2019-06-11 00:01:00,3,52,26.3,99,19.8,1004.7,0,0.3,10,1272.9,0
2019-06-11 00:04:00,3,52,26.3,99,19.8,1004.9,0,0.3,10,1272.9,0
2019-06-11 00:07:00,3,52,26.3,99,19.8,1005.0,0.3,0.7,8,1272.9,0
2019-06-11 00:10:00,3,52,26.3,99,19.9,1005.0,0,0,6,1272.9,0
2019-06-11 00:13:00,3,52,26.3,99,19.9,1005.0,1.4,1.7,6,1272.9,0
2019-06-11 00:16:00,3,52,26.3,99,20.0,1004.9,0.7,1.0,4,1272.9,0
2019-06-11 00:19:00,3,52,26.3,99,20.0,1004.8,0,0,4,1272.9,0
2019-06-11 00:22:00,3,52,26.3,99,20.0,1004.8,0,0.3,8,1273.2,0
2019-06-11 00:25:00,3,52,26.3,99,20.0,1004.8,0,0,12,1273.2,0
2019-06-11 00:28:00,3,52,26.3,99,20.1,1004.6,0,0.3,14,1273.2,0
2019-06-11 00:31:00,3,52,26.3,99,20.1,1004.7,0,0.7,14,1273.2,0
2019-06-11 00:34:00,3,53,26.3,99,20.1,1004.7,0,0,8,1273.2,0
2019-06-11 00:37:00,3,53,26.3,99,20.1,1004.5,0,0,0,1273.2,0
2019-06-11 00:40:00,3,53,26.3,99,20.1,1004.5,0,0,0,1273.2,0
2019-06-11 00:43:00,3,53,26.3,99,20.0,1004.5,0,0,8,1273.2,0
2019-06-11 00:46:00,3,53,26.3,99,20.0,1004.3,0,0,0,1273.2,0
2019-06-11 00:49:00,3,53,26.3,99,20.0,1004.2,0,0,2,1273.2,0
2019-06-11 00:52:00,3,53,26.3,99,20.0,1004.4,0,0,2,1273.2,0
2019-06-11 00:55:00,3,53,26.3,99,20.0,1004.3,0,0,0,1273.2,0
2019-06-11 00:58:00,3,53,26.3,99,20.0,1004.1,0,0,0,1273.2,0
2019-06-11 01:01:00,3,53,26.2,99,19.9,1004.2,0,0,0,1273.2,0
2019-06-11 01:04:00,3,53,26.3,99,19.9,1004.2,0,0,0,1273.2,0
2019-06-11 01:07:00,3,53,26.3,99,19.8,1004.2,0,0,0,1273.2,0
2019-06-11 01:10:00,3,53,26.3,99,19.8,1004.2,0,0,12,1273.2,0
2019-06-11 01:13:00,3,53,26.2,99,19.7,1004.2,0,0,12,1273.2,0
2019-06-11 01:16:00,3,53,26.2,99,19.7,1004.2,0,0,14,1273.2,0
2019-06-11 01:19:00,3,53,26.2,99,19.7,1004.3,0,0,0,1273.2,0
2019-06-11 01:22:00,3,53,26.2,99,19.7,1004.2,0,0,8,1273.2,0
2019-06-11 01:25:00,3,53,26.2,99,19.7,1004.2,0,0,0,1273.2,0
2019-06-11 01:28:00,3,53,26.2,99,19.6,1004.1,0,0,0,1273.2,0
2019-06-11 01:31:00,3,53,26.2,99,19.6,1004.0,0,0,0,1273.2,0
