2019-06-20 00:01:00,3,40,26.9,61,21.8,1003.1,0.7,1.0,14,1345.5,0
2019-06-20 00:04:00,3,41,26.9,61,21.8,1003.1,0.7,1.0,14,1345.5,0
2019-06-20 00:07:00,3,41,26.9,63,21.3,1002.9,0,0,12,1345.5,0
2019-06-20 00:10:00,3,42,26.8,65,21.1,1002.9,0,0,4,1345.5,0
2019-06-20 00:13:00,3,43,26.8,70,20.8,1002.9,0.3,0.7,2,1345.5,0
2019-06-20 00:16:00,3,44,26.8,71,20.5,1002.8,0.3,0.7,0,1345.5,0
2019-06-20 00:19:00,3,45,26.8,72,20.3,1002.7,0,0.3,2,1345.8,0
2019-06-20 00:22:00,3,46,26.8,73,19.9,1002.7,0.7,1.0,4,1345.8,0
2019-06-20 00:25:00,3,46,26.8,75,19.6,1002.6,0.7,1.4,0,1345.8,0
2019-06-20 00:28:00,3,47,26.8,76,19.3,1002.7,0.3,0.7,2,1345.8,0
2019-06-20 00:31:00,3,47,26.8,76,19.2,1002.6,0,0,4,1345.8,0
2019-06-20 00:34:00,3,48,26.8,76,19.0,1002.8,0,0,6,1345.8,0
2019-06-20 00:37:00,3,48,26.7,77,18.9,1002.8,0,0,6,1345.8,0
2019-06-20 00:40:00,3,49,26.7,77,18.8,1002.8,0,0,4,1345.8,0
2019-06-20 00:43:00,3,49,26.7,78,18.7,1002.8,0,0,0,1345.8,0
2019-06-20 00:46:00,3,49,26.6,80,18.7,1002.9,0,0.3,12,1346.1,0
2019-06-20 00:49:00,3,50,26.6,81,18.6,1003.2,0.7,1.0,12,1346.1,0
2019-06-20 00:52:00,3,50,26.6,82,18.6,1004.0,2.4,2.7,14,1346.1,0
2019-06-20 00:55:00,3,50,26.4,83,18.6,1003.8,1.4,2.0,12,1346.1,0
2019-06-20 00:58:00,3,50,26.4,83,18.7,1003.4,1.0,1.4,0,1346.1,0
2019-06-20 01:01:00,3,50,26.4,81,18.6,1004.0,2.4,3.4,2,1346.4,0
2019-06-20 01:04:00,3,49,26.3,80,18.6,1003.7,0.7,1.0,0,1346.4,0
2019-06-20 01:07:00,3,49,26.3,80,18.6,1003.7,0.7,1.4,12,1346.4,0
2019-06-20 01:10:00,3,49,26.3,80,18.6,1003.7,0.7,1.4,12,1346.4,0
2019-06-20 01:13:00,3,49,26.3,79,18.7,1003.4,0.3,0.7,12,1346.4,0
2019-06-20 01:16:00,3,49,26.2,78,18.7,1003.4,0.7,1.0,14,1346.4,0
2019-06-20 01:19:00,3,49,26.2,78,18.7,1003.6,1.4,1.7,14,1346.4,0
2019-06-20 01:22:00,3,49,26.2,77,18.7,1003.4,1.4,2.0,13,1346.4,0
2019-06-20 01:25:00,3,49,26.2,77,18.8,1003.4,0.3,0.7,14,1346.4,0
2019-06-20 01:28:00,3,49,26.2,76,18.7,1003.5,0.7,1.4,14,1346.4,0
2019-06-20 01:31:00,3,49,26.2,76,18.7,1003.3,0.3,0.7,14,1346.4,0
2019-06-20 01:34:00,3,49,26.2,76,18.7,1003.2,0.3,1.0,12,1346.4,0
2019-06-20 01:37:00,3,49,26.2,76,18.6,1003.3,0.7,1.0,14,1346.4,0
2019-06-20 01:40:00,3,49,26.2,76,18.6,1003.3,0.3,0.7,14,1346.4,0
2019-06-20 01:43:00,3,49,26.2,76,18.6,1003.3,1.0,1.4,12,1346.4,0
2019-06-20 01:46:00,3,49,26.2,76,18.6,1003.3,1.0,1.4,14,1346.4,0
2019-06-20 01:49:00,3,49,26.2,77,18.5,1003.3,0.7,1.0,14,1346.4,0
2019-06-20 01:52:00,3,49,26.2,77,18.4,1003.1,1.0,1.4,2,1346.4,0
2019-06-20 01:55:00,3,49,26.2,78,18.4,1003.2,0.3,1.0,14,1346.4,0
2019-06-20 01:58:00,3,50,25.4,78,18.3,1003.2,1.0,1.4,0,1346.4,0
2019-06-20 02:01:00,3,50,25.4,78,18.3,1003.2,0,0,10,1346.4,0
2019-06-20 02:04:00,3,51,25.4,78,18.3,1003.1,0,0,10,1346.4,0
2019-06-20 02:07:00,3,51,25.4,78,18.1,1003.0,0,0,0,1346.4,0
2019-06-20 02:10:00,3,51,25.4,79,18.0,1003.0,0,0.7,14,1346.4,0
2019-06-20 02:13:00,3,51,25.4,79,17.9,1003.0,0,0.3,12,1346.4,0
2019-06-20 02:16:00,3,51,25.4,80,17.9,1002.9,0,0,12,1346.4,0
2019-06-20 02:19:00,3,51,25.4,80,17.8,1002.8,0,0,10,1346.4,0
2019-06-20 02:22:00,3,51,25.4,80,17.8,1002.9,0,0,12,1346.4,0
2019-06-20 02:25:00,3,51,25.4,80,17.7,1002.9,0,0,12,1346.4,0
2019-06-20 02:28:00,3,51,25.4,80,17.6,1002.8,0,0,12,1346.4,0
2019-06-20 02:31:00,3,51,25.4,80,17.5,1002.9,0,0,12,1346.4,0
2019-06-20 02:34:00,3,51,25.4,80,17.5,1003.0,0,0,12,1346.4,0
2019-06-20 02:37:00,3,51,25.4,84,17.4,1003.0,0,0,12,1346.4,0
2019-06-20 02:40:00,3,51,25.4,84,17.4,1003.1,0,0.3,12,1346.4,0
2019-06-20 02:43:00,3,51,25.4,85,17.4,1003.2,0,0,8,1346.4,0
2019-06-20 02:46:00,3,51,25.4,85,17.4,1003.2,0,0,8,1346.4,0
2019-06-20 02:49:00,3,51,25.4,86,17.3,1003.3,0,0.3,12,1346.4,0
2019-06-20 02:52:00,3,52,25.4,86,17.4,1003.3,0,0,10,1346.4,0
2019-06-20 02:55:00,3,52,25.4,87,17.4,1003.4,0,0,10,1346.4,0
2019-06-20 02:58:00,3,52,25.4,84,17.5,1003.4,0,0,10,1346.4,0
2019-06-20 03:01:00,3,52,25.4,84,17.5,1003.6,0.3,0.7,10,1346.4,0
2019-06-20 03:04:00,3,52,25.4,84,17.6,1003.7,0.7,1.0,10,1346.4,0
2019-06-20 03:07:00,3,52,25.4,84,17.7,1003.7,0.3,0.7,12,1346.4,0
2019-06-20 03:10:00,3,52,25.4,84,17.8,1003.6,0,0,10,1346.4,0
2019-06-20 03:13:00,3,52,25.4,83,17.8,1003.6,0,0,10,1346.4,0
2019-06-20 03:16:00,3,52,25.4,83,17.8,1003.6,0,0,10,1346.4,0
2019-06-20 03:19:00,3,52,25.4,83,17.8,1003.6,0,0,0,1346.4,0
2019-06-20 03:22:00,3,52,25.4,83,17.8,1003.5,0.3,0.7,4,1346.4,0
2019-06-20 03:25:00,3,53,25.4,84,17.8,1003.4,0,0,8,1346.4,0
2019-06-20 03:28:00,3,53,25.4,84,17.7,1003.4,0,0,4,1346.4,0
2019-06-20 03:31:00,3,53,25.4,84,17.7,1003.4,0,0,4,1346.4,0
2019-06-20 03:34:00,3,53,25.4,84,17.7,1003.5,0,0,8,1346.4,0
2019-06-20 03:37:00,3,53,25.4,84,17.7,1003.3,0,0,6,1346.4,0
2019-06-20 03:40:00,3,53,25.4,85,17.7,1003.3,0.3,0.7,4,1346.4,0
2019-06-20 03:43:00,3,53,25.4,85,17.7,1003.3,0,0,4,1346.4,0
2019-06-20 03:46:00,3,53,25.4,85,17.7,1003.3,0,0,4,1346.4,0
2019-06-20 03:49:00,3,53,25.4,86,17.7,1003.3,0,0,4,1346.4,0
2019-06-20 03:52:00,3,53,25.4,86,17.6,1003.1,0.3,0.7,4,1346.4,0
2019-06-20 03:55:00,3,53,25.4,86,17.6,1003.2,0,0.3,6,1346.4,0
2019-06-20 03:58:00,3,53,25.4,87,17.7,1003.2,0,0,8,1346.4,0
2019-06-20 04:01:00,3,54,25.4,87,17.7,1003.3,0,0,8,1346.4,0
2019-06-20 04:04:00,3,54,25.4,87,17.7,1003.1,0,0,8,1346.4,0
2019-06-20 04:07:00,3,54,25.4,87,17.7,1003.1,0,0,8,1346.4,0
2019-06-20 04:10:00,3,54,25.4,88,17.8,1003.1,0,0,6,1346.4,0
2019-06-20 04:13:00,3,54,25.4,88,17.8,1003.1,0,0,6,1346.4,0
2019-06-20 04:16:00,3,54,25.4,88,17.9,1003.1,0,0,10,1346.4,0
2019-06-20 04:19:00,3,54,25.4,88,18.0,1003.3,0.3,0.7,4,1346.4,0
2019-06-20 04:22:00,3,54,25.3,88,18.1,1003.3,0,0,8,1346.4,0
2019-06-20 04:25:00,3,54,25.3,87,18.2,1003.3,0.3,0.7,10,1346.4,0
2019-06-20 04:28:00,3,54,25.3,86,18.5,1003.2,0,0,8,1346.4,0
2019-06-20 04:31:00,3,54,25.3,86,18.8,1003.2,0,0,4,1346.4,0
2019-06-20 04:34:00,3,54,25.3,85,19.3,1003.3,0,0.3,6,1346.4,0
2019-06-20 04:37:00,3,54,25.3,83,19.7,1003.3,0.7,1.0,8,1346.4,0
2019-06-20 04:40:00,3,54,25.3,80,20.1,1003.3,0.7,1.0,6,1346.4,0
2019-06-20 04:43:00,3,54,25.3,78,20.3,1003.4,0.7,1.0,4,1346.4,0
2019-06-20 04:46:00,3,54,25.3,78,20.5,1003.3,0,0.3,10,1346.4,0
2019-06-20 04:49:00,3,54,25.3,76,20.7,1003.4,1.0,1.7,8,1346.4,0
2019-06-20 04:52:00,3,54,25.3,75,20.8,1003.4,0.3,0.7,8,1346.4,0
2019-06-20 04:55:00,3,54,25.3,75,21.0,1003.4,0,0,8,1346.4,0
2019-06-20 04:58:00,3,55,25.3,73,21.2,1003.5,1.4,1.7,8,1346.4,0
2019-06-20 05:01:00,3,54,25.3,73,21.1,1003.5,0.3,0.7,10,1346.4,0
2019-06-20 05:04:00,3,54,25.3,73,21.0,1003.5,1.0,1.4,8,1346.4,0
2019-06-20 05:07:00,3,54,25.2,73,20.9,1003.5,1.0,1.7,6,1346.4,0
2019-06-20 05:10:00,3,54,25.2,73,20.8,1003.7,1.0,1.7,10,1346.4,0
2019-06-20 05:13:00,3,54,25.2,74,20.7,1003.6,1.0,1.4,10,1346.4,0
2019-06-20 05:16:00,3,54,25.2,74,20.7,1003.5,0.7,1.4,9,1346.4,0
2019-06-20 05:19:00,3,54,25.2,74,20.6,1003.6,0,0.3,6,1346.4,0
2019-06-20 05:22:00,3,54,25.1,74,20.6,1003.6,0.3,0.7,8,1346.4,0
2019-06-20 05:25:00,3,54,25.1,74,20.5,1003.6,0,0,8,1346.4,0
2019-06-20 05:28:00,3,55,25.0,74,20.5,1003.5,0.7,1.4,8,1346.4,0
2019-06-20 05:31:00,3,55,25.0,74,20.5,1003.6,0.3,0.7,8,1346.4,0
2019-06-20 05:34:00,3,55,25.1,74,20.5,1003.5,0,0.7,6,1346.4,0
2019-06-20 05:37:00,3,55,25.1,74,20.4,1003.5,0.3,0.7,10,1346.4,0
2019-06-20 05:40:00,3,55,25.1,74,20.4,1003.5,0.7,1.0,8,1346.4,0
2019-06-20 05:43:00,3,55,25.0,74,20.4,1003.5,0,0,8,1346.4,0
2019-06-20 05:46:00,3,55,25.0,75,20.4,1003.5,0,0,12,1346.4,0
2019-06-20 05:49:00,3,55,25.1,75,20.5,1003.4,0,0,14,1346.4,0
2019-06-20 05:52:00,3,55,25.1,75,20.5,1003.5,0,0,14,1346.4,0
2019-06-20 05:55:00,3,55,25.0,76,20.5,1003.5,0,0,12,1346.4,0
2019-06-20 05:58:00,3,55,25.1,76,20.6,1003.7,0.7,1.0,10,1346.4,0
2019-06-20 06:01:00,3,55,25.0,75,20.6,1003.8,0,0,10,1346.4,0
2019-06-20 06:04:00,3,55,25.0,75,20.6,1004.0,0,0,10,1346.4,0
2019-06-20 06:07:00,3,55,25.1,75,20.8,1004.1,1.0,1.4,10,1346.4,0
2019-06-20 06:10:00,3,55,25.1,75,20.7,1004.3,1.4,1.7,12,1346.4,0
2019-06-20 06:13:00,3,55,25.1,75,20.7,1004.6,0.7,1.0,8,1346.4,0
2019-06-20 06:16:00,3,56,25.1,75,20.7,1004.6,1.7,2.4,8,1346.4,0
2019-06-20 06:19:00,3,56,25.0,75,20.7,1004.9,1.4,2.0,10,1346.4,0
2019-06-20 06:22:00,3,56,25.0,75,20.7,1005.7,1.4,1.7,12,1346.4,0
2019-06-20 06:25:00,3,56,25.0,76,20.5,1005.8,2.0,3.7,10,1346.4,0
