2020-07-07 00:01:59,3,44,24.1,81,12.4,1011.0,1.0,1.4,10,1822.5,0
2020-07-07 00:04:59,3,44,24.1,81,12.4,1011.1,1.0,1.4,10,1822.5,0
2020-07-07 00:07:59,3,44,24.1,81,12.3,1011.1,0.7,1.4,12,1822.5,0
2020-07-07 00:10:59,3,44,24.1,81,12.3,1011.1,0.7,1.4,12,1822.5,0
2020-07-07 00:13:59,3,44,24.1,82,12.3,1011.2,1.0,1.4,12,1822.5,0
2020-07-07 00:16:59,3,44,24.1,82,12.3,1011.2,1.0,1.7,14,1822.5,0
2020-07-07 00:19:59,3,44,24.1,82,12.3,1011.2,0.7,1.0,8,1822.5,0
2020-07-07 00:22:59,3,44,24.1,82,12.3,1011.2,1.0,1.4,12,1822.5,0
2020-07-07 00:25:59,3,44,24.1,82,12.2,1011.3,1.0,1.4,10,1822.5,0
2020-07-07 00:28:59,3,44,24.1,82,12.2,1011.3,1.4,2.0,12,1822.5,0
2020-07-07 00:31:59,3,44,24.1,82,12.2,1011.4,1.0,2.4,12,1822.5,0
2020-07-07 00:34:59,3,44,24.0,82,12.2,1011.3,1.4,2.0,2,1822.5,0
2020-07-07 00:37:59,3,44,24.0,82,12.1,1011.4,1.4,1.7,12,1822.5,0
2020-07-07 00:40:59,3,44,24.0,82,12.1,1011.4,1.0,1.7,12,1822.5,0
2020-07-07 00:43:59,3,44,24.0,82,12.1,1011.3,1.0,1.4,12,1822.5,0
2020-07-07 00:46:59,3,44,24.0,82,12.1,1011.5,0.7,1.4,12,1822.5,0
2020-07-07 00:49:59,3,44,24.0,82,12.1,1011.4,1.0,1.7,12,1822.5,0
2020-07-07 00:52:59,3,44,24.0,82,12.0,1011.6,1.4,2.0,10,1822.5,0
2020-07-07 00:55:59,3,44,24.0,82,12.0,1011.5,1.0,1.4,10,1822.5,0
2020-07-07 00:58:59,3,45,23.9,82,12.0,1011.5,0.3,1.0,10,1822.5,0
2020-07-07 01:01:59,3,45,23.9,82,11.9,1011.4,0.3,0.7,10,1822.5,0
2020-07-07 01:04:59,3,45,23.9,82,11.8,1011.5,0.3,0.7,10,1822.5,0
2020-07-07 01:07:59,3,45,23.8,82,11.7,1011.5,0.3,0.7,10,1822.5,0
2020-07-07 01:10:59,3,45,23.8,82,11.7,1011.4,1.0,1.7,12,1822.5,0
2020-07-07 01:13:59,3,45,23.8,82,11.6,1011.5,1.0,1.4,12,1822.5,0
2020-07-07 01:16:59,3,45,23.8,82,11.6,1011.4,1.4,1.7,12,1822.5,0
2020-07-07 01:19:59,3,45,23.8,83,11.5,1011.5,0.7,1.4,10,1822.5,0
2020-07-07 01:22:59,3,45,23.8,83,11.5,1011.5,0.7,1.7,12,1822.5,0
2020-07-07 01:25:59,3,45,23.8,83,11.5,1011.5,1.0,1.4,10,1822.5,0
2020-07-07 01:28:59,3,45,23.8,83,11.5,1011.4,1.0,1.7,12,1822.5,0
2020-07-07 01:31:59,3,45,23.8,84,11.5,1011.5,0,0,11,1822.5,0
2020-07-07 01:34:59,3,45,23.8,84,11.4,1011.5,1.4,1.7,12,1822.5,0
2020-07-07 01:37:59,3,45,23.8,84,11.4,1011.5,1.0,1.4,10,1822.5,0
2020-07-07 01:40:59,3,45,23.8,84,11.4,1011.6,0.7,1.0,12,1822.5,0
2020-07-07 01:43:59,3,45,23.8,84,11.4,1011.6,1.0,1.4,10,1822.5,0
2020-07-07 01:46:59,3,45,23.7,84,11.3,1011.6,0.3,0.7,10,1822.5,0
2020-07-07 01:49:59,3,45,23.8,84,11.3,1011.7,1.4,2.0,12,1822.5,0
2020-07-07 01:52:59,3,45,23.7,84,11.3,1011.6,1.0,1.4,12,1822.5,0
2020-07-07 01:55:59,3,45,23.7,85,11.3,1011.7,1.0,1.7,10,1822.5,0
2020-07-07 01:58:59,3,45,23.7,85,11.3,1011.7,0.3,1.0,11,1822.5,0
2020-07-07 02:01:59,3,45,23.7,85,11.3,1011.5,0.7,1.0,12,1822.5,0
2020-07-07 02:04:59,3,45,23.7,85,11.3,1011.6,0.7,1.0,12,1822.5,0
2020-07-07 02:07:59,3,45,23.7,85,11.2,1011.7,1.0,1.4,10,1822.5,0
2020-07-07 02:10:59,3,45,23.7,85,11.2,1011.7,1.7,2.0,12,1822.5,0
2020-07-07 02:13:59,3,45,23.7,86,11.2,1011.8,1.7,2.0,10,1822.5,0
2020-07-07 02:16:59,3,45,23.7,86,11.2,1011.7,0.7,1.0,12,1822.5,0
2020-07-07 02:19:59,3,45,23.6,86,11.2,1011.7,0.7,1.0,12,1822.5,0
2020-07-07 02:22:59,3,45,23.6,86,11.2,1011.7,1.0,1.4,11,1822.5,0
2020-07-07 02:25:59,3,45,23.6,86,11.2,1011.8,1.0,1.4,12,1822.5,0
2020-07-07 02:28:59,3,45,23.6,87,11.1,1011.8,0.7,1.0,10,1822.5,0
2020-07-07 02:31:59,3,45,23.6,87,11.1,1011.8,1.0,1.4,12,1822.5,0
2020-07-07 02:34:59,3,45,23.6,87,11.1,1011.7,1.0,1.4,12,1822.5,0
2020-07-07 02:37:59,3,45,23.6,87,11.1,1011.8,1.0,1.4,13,1822.5,0
2020-07-07 02:40:59,3,45,23.6,87,11.1,1011.8,1.0,1.4,10,1822.5,0
2020-07-07 02:43:59,3,45,23.6,87,11.0,1011.9,0.7,1.0,10,1822.5,0
2020-07-07 02:46:59,3,45,23.6,88,11.0,1011.9,0.7,1.0,10,1822.5,0
2020-07-07 02:49:59,3,45,23.6,88,11.0,1012.0,1.4,1.7,8,1822.5,0
2020-07-07 02:52:59,3,45,23.6,88,11.0,1012.0,0.7,1.0,14,1822.5,0
2020-07-07 02:55:59,3,45,23.5,88,11.0,1011.9,0.7,1.4,12,1822.5,0
