2020-07-10 00:01:59,3,50,22.3,96,16.3,1005.2,0,0,10,1829.4,0
2020-07-10 00:04:59,3,50,22.3,96,16.3,1005.1,0,0,10,1829.4,0
2020-07-10 00:07:59,3,50,22.3,97,16.3,1005.0,0,0,12,1829.4,0
2020-07-10 00:10:59,3,50,22.3,97,16.3,1005.1,0,0,14,1829.4,0
2020-07-10 00:13:59,3,50,22.3,97,16.3,1005.0,0,0,0,1829.4,0
2020-07-10 00:16:59,3,50,22.3,97,16.3,1005.2,0,0,0,1829.4,0
2020-07-10 00:19:59,3,50,22.3,97,16.3,1005.1,0,0,12,1829.4,0
2020-07-10 00:22:59,3,50,22.3,97,16.3,1005.0,0,0,12,1829.4,0
2020-07-10 00:25:59,3,50,22.3,97,16.3,1005.0,0.3,0.7,12,1829.4,0
2020-07-10 00:28:59,3,50,22.3,97,16.3,1005.0,0,0,14,1829.4,0
2020-07-10 00:31:59,3,50,22.3,97,16.2,1005.0,0.3,0.7,12,1829.4,0
2020-07-10 00:34:59,3,50,22.2,97,16.2,1005.1,0.3,0.3,12,1829.4,0
2020-07-10 00:37:59,3,50,22.3,97,16.2,1005.0,0.3,0.7,12,1829.4,0
2020-07-10 00:40:59,3,50,22.2,97,16.2,1004.9,0,0,0,1829.4,0
2020-07-10 00:43:59,3,50,22.2,97,16.2,1005.0,0.3,0.7,12,1829.4,0
2020-07-10 00:46:59,3,50,22.2,97,16.1,1005.0,0,0,12,1829.4,0
2020-07-10 00:49:59,3,50,22.2,97,16.1,1005.0,0,0,12,1829.4,0
2020-07-10 00:52:59,3,50,22.2,97,16.1,1005.0,0,0,10,1829.4,0
2020-07-10 00:55:59,3,50,22.2,97,16.1,1004.8,0,0.7,12,1829.4,0
2020-07-10 00:58:59,3,50,22.2,98,16.1,1004.8,0,0,4,1829.4,0
2020-07-10 01:01:59,3,50,22.2,98,16.1,1004.8,0,0.3,8,1829.4,0
2020-07-10 01:04:59,3,50,22.2,98,16.2,1004.8,0,0.3,4,1829.4,0
2020-07-10 01:07:59,3,50,22.2,98,16.2,1004.8,0,0.3,10,1829.4,0
2020-07-10 01:10:59,3,50,22.2,98,16.2,1004.9,0,0,12,1829.4,0
2020-07-10 01:13:59,3,50,22.2,98,16.2,1004.9,0,0,8,1829.4,0
2020-07-10 01:16:59,3,50,22.2,98,16.2,1004.8,1.0,1.0,10,1829.4,0
2020-07-10 01:19:59,3,50,22.2,98,16.2,1005.0,0.7,1.0,8,1829.4,0
2020-07-10 01:22:59,3,50,22.2,98,16.2,1004.9,0,0,10,1829.4,0
2020-07-10 01:25:59,3,50,22.2,98,16.2,1004.9,0.3,0.7,12,1829.4,0
2020-07-10 01:28:59,3,50,22.2,98,16.2,1004.9,0.3,0.7,12,1829.4,0
2020-07-10 01:31:59,3,50,22.2,98,16.1,1004.9,0,0,12,1829.4,0
2020-07-10 01:34:59,3,50,22.2,99,16.1,1004.9,0,0,12,1829.4,0
2020-07-10 01:37:59,3,50,22.2,99,16.1,1004.9,0,0,14,1829.4,0
2020-07-10 01:40:59,3,50,22.2,99,16.1,1005.0,0,0,12,1829.4,0
2020-07-10 01:43:59,3,50,22.2,99,16.1,1004.9,0,0,12,1829.4,0
2020-07-10 01:46:59,3,50,22.2,99,16.1,1005.0,0,0,12,1829.4,0
2020-07-10 01:49:59,3,50,22.2,99,16.1,1004.9,0,0,12,1829.4,0
2020-07-10 01:52:59,3,50,22.2,99,16.1,1004.9,0,0,12,1829.4,0
2020-07-10 01:55:59,3,50,22.2,99,16.1,1004.9,0,0,12,1829.4,0
2020-07-10 01:58:59,3,50,22.2,99,16.1,1004.8,0,0,10,1829.4,0
2020-07-10 02:01:59,3,50,22.2,99,16.1,1004.8,0,0,10,1829.4,0
2020-07-10 02:04:59,3,50,22.2,99,16.1,1004.8,0,0,10,1829.4,0
2020-07-10 02:07:59,3,50,22.2,99,16.1,1004.7,0.7,1.4,8,1829.4,0
2020-07-10 02:10:59,3,50,22.2,99,16.1,1004.7,0,0,10,1829.4,0
2020-07-10 02:13:59,3,50,22.2,99,16.1,1004.7,0,0,14,1829.4,0
2020-07-10 02:16:59,3,50,22.2,99,16.1,1004.7,0,0,12,1829.4,0
2020-07-10 02:19:59,3,50,22.2,99,16.1,1004.8,0,0,10,1829.4,0
2020-07-10 02:22:59,3,50,22.2,99,16.1,1004.5,0.3,0.7,6,1829.4,0
2020-07-10 02:25:59,3,50,22.2,99,16.2,1003.9,1.4,2.0,4,1829.7,0
2020-07-10 02:28:59,3,50,22.1,99,16.1,1004.0,0,0.7,12,1829.7,0
2020-07-10 02:31:59,3,50,22.1,99,16.1,1004.2,0.7,1.4,8,1829.7,0
2020-07-10 02:34:59,3,50,22.1,99,16.1,1004.1,0,0.3,0,1829.7,0
2020-07-10 02:37:59,3,50,22.1,99,16.1,1004.1,0,0.3,10,1829.7,0
2020-07-10 02:40:59,3,50,22.1,99,16.0,1004.1,0,0,10,1829.7,0
