2020-07-18 00:00:59,3,53,21.8,98,12.9,1014.0,0,0,0,1844.7,0
2020-07-18 00:03:59,3,53,21.8,98,12.9,1014.1,0,0,0,1844.7,0
2020-07-18 00:06:59,3,53,21.8,98,12.9,1014.1,0,0,15,1844.7,0
2020-07-18 00:09:59,3,53,21.8,98,12.9,1014.1,0,0,15,1844.7,0
2020-07-18 00:12:59,3,53,21.8,98,12.8,1014.0,0,0,15,1844.7,0
2020-07-18 00:15:59,3,53,21.7,98,12.8,1014.0,0,0,0,1844.7,0
2020-07-18 00:18:59,3,53,21.7,98,12.8,1014.0,0,0,0,1844.7,0
2020-07-18 00:21:59,3,53,21.7,99,12.7,1014.1,0,0,0,1844.7,0
2020-07-18 00:24:59,3,53,21.7,99,12.7,1014.0,0,0,0,1844.7,0
2020-07-18 00:27:59,3,53,21.7,99,12.7,1014.1,0,0,0,1844.7,0
2020-07-18 00:30:59,3,53,21.7,99,12.6,1013.9,0,0,0,1844.7,0
2020-07-18 00:33:59,3,53,21.7,99,12.6,1014.0,0,0,0,1844.7,0
2020-07-18 00:36:59,3,53,21.7,99,12.6,1014.0,0,0,0,1844.7,0
2020-07-18 00:39:59,3,53,21.7,99,12.6,1014.0,0,0,0,1844.7,0
2020-07-18 00:42:59,3,53,21.7,99,12.6,1014.0,0,0,0,1844.7,0
2020-07-18 00:45:59,3,53,21.7,99,12.6,1014.0,0,0,0,1844.7,0
2020-07-18 00:48:59,3,53,21.7,99,12.6,1014.0,0,0,0,1844.7,0
2020-07-18 00:51:59,3,53,21.7,99,12.7,1013.9,0,0,6,1844.7,0
2020-07-18 00:54:59,3,53,21.7,99,12.7,1014.0,0,0,6,1844.7,0
2020-07-18 00:57:59,3,53,21.7,99,12.6,1014.0,0,0,0,1844.7,0
2020-07-18 01:00:59,3,53,21.7,99,12.6,1013.9,0,0,0,1844.7,0
2020-07-18 01:03:59,3,53,21.7,99,12.7,1014.0,0,0,15,1844.7,0
2020-07-18 01:06:59,3,53,21.7,99,12.6,1013.9,0,0,15,1844.7,0
2020-07-18 01:09:59,3,53,21.6,99,12.6,1013.9,0,0,15,1844.7,0
2020-07-18 01:12:59,3,53,21.6,99,12.6,1014.0,0,0,15,1844.7,0
2020-07-18 01:15:59,3,53,21.6,99,12.6,1013.8,0,0,0,1844.7,0
2020-07-18 01:18:59,3,53,21.6,99,12.5,1013.9,0,0,0,1844.7,0
