2020-07-21 00:01:59,3,49,22.7,96,12.3,1014.1,0,0,12,1848.9,0
2020-07-21 00:04:59,3,49,22.7,96,12.3,1014.1,0,0,12,1848.9,0
2020-07-21 00:07:59,3,49,22.7,96,12.3,1014.1,0,0,14,1848.9,0
2020-07-21 00:10:59,3,49,22.7,96,12.2,1014.1,0,0,14,1848.9,0
2020-07-21 00:13:59,3,49,22.7,96,12.2,1014.1,0,0,14,1848.9,0
2020-07-21 00:16:59,3,49,22.7,96,12.2,1014.0,0,0,10,1848.9,0
2020-07-21 00:19:59,3,49,22.6,96,12.1,1014.1,0,0,10,1848.9,0
2020-07-21 00:22:59,3,49,22.6,96,12.0,1014.1,0,0,10,1848.9,0
2020-07-21 00:25:59,3,49,22.6,96,12.0,1014.0,0,0,10,1848.9,0
2020-07-21 00:28:59,3,49,22.6,96,12.0,1014.1,0,0,10,1848.9,0
2020-07-21 00:31:59,3,49,22.6,96,11.9,1014.1,0,0,10,1848.9,0
2020-07-21 00:34:59,3,49,22.5,96,11.9,1014.1,0,0,10,1848.9,0
2020-07-21 00:37:59,3,49,22.5,96,11.8,1014.2,0,0,10,1848.9,0
2020-07-21 00:40:59,3,49,22.5,96,11.8,1014.1,0,0,10,1848.9,0
2020-07-21 00:43:59,3,49,22.5,96,11.8,1014.2,0,0,0,1848.9,0
2020-07-21 00:46:59,3,49,22.4,96,11.8,1014.2,0,0,0,1848.9,0
2020-07-21 00:49:59,3,49,22.4,96,11.8,1014.1,0,0,0,1848.9,0
2020-07-21 00:52:59,3,49,22.3,96,11.7,1014.1,0,0,0,1848.9,0
2020-07-21 00:55:59,3,49,22.3,96,11.8,1014.2,0,0,12,1848.9,0
2020-07-21 00:58:59,3,49,22.3,96,11.9,1014.2,0,0,12,1848.9,0
2020-07-21 01:01:59,3,49,22.3,97,12.0,1014.2,0,0,0,1848.9,0
2020-07-21 01:04:59,3,49,22.3,97,12.1,1014.2,0,0,0,1848.9,0
2020-07-21 01:07:59,3,49,22.3,97,12.2,1014.2,0,0,14,1848.9,0
2020-07-21 01:10:59,3,49,22.2,97,12.2,1014.2,0,0,14,1848.9,0
2020-07-21 01:13:59,3,49,22.2,97,12.3,1014.2,0,0,14,1848.9,0
2020-07-21 01:16:59,3,49,22.2,97,12.3,1014.2,0,0,14,1848.9,0
2020-07-21 01:19:59,3,49,22.2,97,12.3,1014.2,0,0,14,1848.9,0
2020-07-21 01:22:59,3,49,22.2,97,12.4,1014.2,0,0,12,1848.9,0
2020-07-21 01:25:59,3,49,22.2,97,12.4,1014.2,0,0,12,1848.9,0
2020-07-21 01:28:59,3,49,22.2,95,12.5,1014.2,0,0,12,1848.9,0
2020-07-21 01:31:59,3,49,22.2,95,12.5,1014.3,0,0,12,1848.9,0
2020-07-21 01:34:59,3,49,22.1,95,12.5,1014.3,0,0,15,1848.9,0
2020-07-21 01:37:59,3,49,22.1,95,12.5,1014.3,0,0,15,1848.9,0
2020-07-21 01:40:59,3,49,22.1,98,12.4,1014.3,0,0,15,1848.9,0
2020-07-21 01:43:59,3,49,22.1,98,12.4,1014.3,0,0,15,1848.9,0
2020-07-21 01:46:59,3,49,22.0,97,12.3,1014.3,0,0,15,1848.9,0
2020-07-21 01:49:59,3,49,22.0,97,12.3,1014.3,0,0,15,1848.9,0
2020-07-21 01:52:59,3,49,22.0,97,12.2,1014.2,0,0,15,1848.9,0
2020-07-21 01:55:59,3,50,21.9,97,12.1,1014.3,0,0,12,1848.9,0
2020-07-21 01:58:59,3,50,21.9,97,12.1,1014.3,0,0,0,1848.9,0
2020-07-21 02:01:59,3,50,21.9,97,12.1,1014.3,0,0,14,1848.9,0
2020-07-21 02:04:59,3,50,21.9,97,12.1,1014.3,0,0,14,1848.9,0
2020-07-21 02:07:59,3,50,21.9,97,12.0,1014.3,0,0,12,1848.9,0
2020-07-21 02:10:59,3,50,21.8,97,12.0,1014.3,0,0,12,1848.9,0
2020-07-21 02:13:59,3,50,21.9,97,11.9,1014.3,0,0,12,1848.9,0
2020-07-21 02:16:59,3,50,21.8,97,11.8,1014.4,0,0,12,1848.9,0
2020-07-21 02:19:59,3,50,21.8,97,11.8,1014.4,0,0,12,1848.9,0
2020-07-21 02:22:59,3,50,21.7,97,11.7,1014.2,0,0,12,1848.9,0
2020-07-21 02:25:59,3,50,21.6,97,11.7,1014.2,0,0,0,1848.9,0
2020-07-21 02:28:59,3,50,21.6,97,11.7,1014.1,0,0,4,1848.9,0
2020-07-21 02:31:59,3,50,21.5,97,11.6,1014.1,0,0,15,1848.9,0
2020-07-21 02:34:59,3,50,21.5,97,11.6,1014.1,0,0,12,1848.9,0
2020-07-21 02:37:59,3,50,21.4,97,11.5,1014.2,0,0,0,1848.9,0
2020-07-21 02:40:59,3,50,21.3,97,11.5,1014.1,0,0,0,1848.9,0
2020-07-21 02:43:59,3,50,21.3,97,11.4,1014.2,0,0,0,1848.9,0
2020-07-21 02:46:59,3,50,21.2,97,11.4,1014.2,0,0,0,1848.9,0
2020-07-21 02:49:59,3,50,21.2,97,11.3,1014.2,0,0,0,1848.9,0
2020-07-21 02:52:59,3,50,21.2,96,11.3,1014.1,0,0,0,1848.9,0
2020-07-21 02:55:59,3,50,21.1,96,11.2,1014.2,0,0,0,1848.9,0
2020-07-21 02:58:59,3,50,21.1,96,11.2,1014.3,0,0,0,1848.9,0
2020-07-21 03:01:59,3,50,21.0,96,11.2,1014.1,0,0,0,1848.9,0
2020-07-21 03:04:59,3,50,21.0,96,11.1,1014.1,0,0,0,1848.9,0
2020-07-21 03:07:59,3,51,20.9,96,11.1,1014.1,0,0,0,1848.9,0
2020-07-21 03:10:59,3,51,20.9,96,11.0,1014.1,0,0,0,1848.9,0
2020-07-21 03:13:59,3,51,20.9,96,11.0,1014.1,0,0,0,1848.9,0
2020-07-21 03:16:59,3,51,20.7,96,11.0,1014.1,0,0,8,1848.9,0
2020-07-21 03:19:59,3,51,20.7,96,10.9,1014.0,0,0,8,1848.9,0
2020-07-21 03:22:59,3,51,20.7,96,10.9,1014.2,0,0,8,1848.9,0
2020-07-21 03:25:59,3,51,20.7,96,10.8,1014.1,0,0,8,1848.9,0
2020-07-21 03:28:59,3,51,20.6,96,10.8,1014.2,0,0,12,1848.9,0
2020-07-21 03:31:59,3,51,20.6,96,10.8,1014.0,0,0,12,1848.9,0
2020-07-21 03:34:59,3,51,20.6,96,10.8,1014.1,0,0,12,1848.9,0
2020-07-21 03:37:59,3,51,20.5,96,10.8,1014.1,0,0,12,1848.9,0
2020-07-21 03:40:59,3,51,20.5,97,10.8,1014.1,0,0.3,12,1848.9,0
2020-07-21 03:43:59,3,51,20.5,97,11.0,1014.2,0,0,12,1848.9,0
2020-07-21 03:46:59,3,51,20.5,97,11.1,1014.1,0,0,12,1848.9,0
2020-07-21 03:49:59,3,52,20.4,97,11.1,1014.1,0,0,0,1848.9,0
2020-07-21 03:52:59,3,52,20.5,97,11.1,1014.2,0,0,12,1848.9,0
2020-07-21 03:55:59,3,52,20.4,97,11.2,1014.1,0,0,12,1848.9,0
2020-07-21 03:58:59,3,52,20.4,97,11.2,1014.3,0,0,14,1848.9,0
2020-07-21 04:01:59,3,52,20.4,97,11.2,1014.2,0,0,14,1848.9,0
2020-07-21 04:04:59,3,52,20.4,97,11.2,1014.2,0,0,14,1848.9,0
2020-07-21 04:07:59,3,52,20.4,97,11.3,1014.2,0,0,14,1848.9,0
2020-07-21 04:10:59,3,52,20.3,98,11.3,1014.3,0,0,14,1848.9,0
2020-07-21 04:13:59,3,52,20.3,98,11.4,1014.2,0,0,14,1848.9,0
2020-07-21 04:16:59,3,52,20.3,98,11.5,1014.3,0,0,12,1848.9,0
2020-07-21 04:19:59,3,52,20.3,98,11.6,1014.2,0,0,14,1848.9,0
2020-07-21 04:22:59,3,52,20.3,98,11.7,1014.4,0,0,12,1848.9,0
2020-07-21 04:25:59,3,52,20.3,98,11.7,1014.4,0.3,0.7,12,1848.9,0
2020-07-21 04:28:59,3,52,20.3,98,11.8,1014.4,0.3,0.7,12,1848.9,0
2020-07-21 04:31:59,3,52,20.3,98,11.9,1014.4,0,0.3,12,1848.9,0
2020-07-21 04:34:59,3,52,20.3,98,12.0,1014.4,0.7,1.4,12,1848.9,0
2020-07-21 04:37:59,3,52,20.3,98,12.1,1014.4,0,0.3,14,1848.9,0
2020-07-21 04:40:59,3,52,20.3,98,12.2,1014.5,0,0,12,1848.9,0
2020-07-21 04:43:59,3,52,20.3,97,12.3,1014.5,0,0,14,1848.9,0
2020-07-21 04:46:59,3,51,20.2,96,12.4,1014.5,0.7,1.0,12,1848.9,0
2020-07-21 04:49:59,3,51,20.2,95,12.4,1014.4,0,0.7,14,1848.9,0
2020-07-21 04:52:59,3,51,20.2,91,12.5,1014.5,0,0,14,1848.9,0
2020-07-21 04:56:00,3,51,20.2,90,12.6,1014.5,0.3,0.7,12,1848.9,0
2020-07-21 04:59:00,3,51,20.2,89,12.6,1014.6,0,0,12,1848.9,0
2020-07-21 05:02:00,3,51,20.1,88,12.6,1014.5,0,0,12,1848.9,0
2020-07-21 05:05:00,3,51,20.1,86,12.6,1014.5,0,0,14,1848.9,0
2020-07-21 05:08:00,3,51,20.1,85,12.7,1014.6,0,0.3,14,1848.9,0
2020-07-21 05:11:00,3,51,20.1,84,12.7,1014.6,0,0,12,1848.9,0
2020-07-21 05:14:00,3,51,20.1,83,12.7,1014.6,0.3,0.7,10,1848.9,0
2020-07-21 05:17:00,3,51,20.1,82,12.8,1014.6,0.7,1.0,12,1848.9,0
2020-07-21 05:20:00,3,51,20.1,81,12.8,1014.6,0.3,1.0,12,1848.9,0
2020-07-21 05:23:00,3,51,20.1,81,12.9,1014.6,0.7,1.0,12,1848.9,0
2020-07-21 05:26:00,3,51,20.1,80,12.9,1014.8,0.7,1.0,14,1848.9,0
2020-07-21 05:29:00,3,51,20.1,79,12.8,1014.7,0,0,14,1848.9,0
2020-07-21 05:32:00,3,51,20.2,79,12.9,1014.6,0.7,1.0,12,1848.9,0
2020-07-21 05:35:00,3,51,20.2,78,13.0,1014.7,0.7,1.0,14,1848.9,0
2020-07-21 05:38:00,3,51,20.2,78,13.0,1014.7,0.7,1.0,14,1848.9,0
2020-07-21 05:41:00,3,51,20.3,78,13.2,1014.8,0.7,0.7,14,1848.9,0
2020-07-21 05:44:00,3,51,20.3,77,13.2,1014.7,0.3,0.7,15,1848.9,0
2020-07-21 05:47:00,3,51,20.3,77,13.4,1014.9,0,0,14,1848.9,0
2020-07-21 05:50:00,3,51,20.4,77,13.5,1014.9,1.0,1.4,12,1848.9,0
2020-07-21 05:53:00,3,51,20.4,76,13.6,1015.0,0.7,1.0,0,1848.9,0
2020-07-21 05:56:00,3,51,20.5,76,13.8,1015.0,1.0,1.4,14,1848.9,0
2020-07-21 05:59:00,3,51,20.6,75,13.9,1014.9,0.3,1.0,12,1848.9,0
2020-07-21 06:02:00,3,51,20.6,75,13.9,1015.0,0.3,1.0,0,1848.9,0
2020-07-21 06:05:00,3,51,20.7,75,13.9,1015.0,0.3,1.0,0,1848.9,0
2020-07-21 06:08:00,3,51,20.9,74,14.2,1015.0,0.7,1.0,12,1848.9,0
2020-07-21 06:11:00,3,50,21.0,73,14.2,1015.0,1.4,2.0,12,1848.9,0
2020-07-21 06:14:00,3,50,21.1,73,14.6,1015.2,1.0,1.7,0,1848.9,0
2020-07-21 06:17:00,3,50,21.2,73,15.2,1015.1,1.0,1.4,14,1848.9,0
2020-07-21 06:20:00,3,50,21.2,72,15.5,1015.1,1.4,2.0,9,1848.9,0
2020-07-21 06:23:00,3,50,21.3,71,15.8,1015.2,0.7,1.0,14,1848.9,0
2020-07-21 06:26:00,3,50,21.4,71,16.1,1015.3,0.7,1.0,15,1848.9,0
2020-07-21 06:29:00,3,50,21.5,70,16.5,1015.3,1.0,1.4,14,1848.9,0
2020-07-21 06:32:00,3,50,21.6,70,16.9,1015.2,1.4,2.0,0,1848.9,0
