2020-07-11 00:01:59,3,49,22.5,92,11.3,1012.4,0.3,0.7,10,1835.7,0
2020-07-11 00:04:59,3,49,22.5,92,11.3,1012.5,0.3,0.7,10,1835.7,0
2020-07-11 00:07:59,3,49,22.5,92,11.4,1012.4,0.7,1.0,10,1835.7,0
2020-07-11 00:10:59,3,49,22.5,93,11.4,1012.4,0.7,1.4,12,1835.7,0
2020-07-11 00:13:59,3,49,22.5,93,11.4,1012.4,0.7,1.0,12,1835.7,0
2020-07-11 00:16:59,3,49,22.5,93,11.4,1012.4,1.0,1.4,10,1835.7,0
2020-07-11 00:19:59,3,49,22.5,93,11.5,1012.5,1.0,1.4,10,1835.7,0
2020-07-11 00:22:59,3,49,22.5,94,11.5,1012.5,1.4,1.7,10,1835.7,0
2020-07-11 00:25:59,3,49,22.4,94,11.5,1012.4,1.4,1.7,12,1835.7,0
2020-07-11 00:28:59,3,49,22.4,94,11.5,1012.4,0.7,1.0,12,1835.7,0
2020-07-11 00:31:59,3,49,22.4,94,11.6,1012.5,1.0,1.4,10,1835.7,0
2020-07-11 00:34:59,3,49,22.3,94,11.6,1012.5,1.7,2.0,12,1835.7,0
2020-07-11 00:37:59,3,49,22.3,94,11.6,1012.4,1.0,1.4,12,1835.7,0
2020-07-11 00:40:59,3,49,22.3,94,11.6,1012.4,1.0,1.7,12,1835.7,0
2020-07-11 00:43:59,3,49,22.3,94,11.6,1012.4,0.3,0.7,10,1835.7,0
2020-07-11 00:46:59,3,49,22.3,94,11.6,1012.5,0.7,1.4,12,1835.7,0
2020-07-11 00:49:59,3,49,22.3,93,11.6,1012.5,0,0.3,12,1835.7,0
2020-07-11 00:52:59,3,49,22.3,93,11.5,1012.4,0.7,1.0,10,1835.7,0
2020-07-11 00:55:59,3,49,22.2,93,11.5,1012.5,0.7,1.4,12,1835.7,0
2020-07-11 00:58:59,3,49,22.2,93,11.5,1012.5,0.7,1.0,14,1835.7,0
2020-07-11 01:01:59,3,48,22.3,93,11.5,1012.5,1.0,1.4,12,1835.7,0
2020-07-11 01:04:59,3,48,22.2,93,11.5,1012.5,0.7,1.0,12,1835.7,0
2020-07-11 01:07:59,3,48,22.2,93,11.4,1012.5,1.0,1.7,10,1835.7,0
2020-07-11 01:10:59,3,48,22.2,93,11.4,1012.4,1.0,1.4,10,1835.7,0
2020-07-11 01:13:59,3,48,22.2,93,11.4,1012.5,0.7,1.0,8,1835.7,0
2020-07-11 01:16:59,3,48,22.2,93,11.4,1012.4,0.3,0.7,10,1835.7,0
2020-07-11 01:19:59,3,48,22.2,93,11.3,1012.4,0.7,1.0,10,1835.7,0
2020-07-11 01:22:59,3,48,22.2,93,11.3,1012.5,0.7,1.0,10,1835.7,0
2020-07-11 01:25:59,3,48,22.2,93,11.3,1012.5,0.7,1.0,10,1835.7,0
2020-07-11 01:28:59,3,48,22.2,93,11.2,1012.4,1.0,1.4,12,1835.7,0
2020-07-11 01:31:59,3,48,22.1,93,11.2,1012.4,1.0,1.0,10,1835.7,0
2020-07-11 01:34:59,3,48,22.1,93,11.2,1012.4,0.3,0.7,12,1835.7,0
2020-07-11 01:37:59,3,48,22.1,93,11.2,1012.4,0,0,10,1835.7,0
2020-07-11 01:40:59,3,48,22.1,93,11.1,1012.4,0,0.3,12,1835.7,0
2020-07-11 01:43:59,3,48,22.1,93,11.1,1012.4,0,0,0,1835.7,0
2020-07-11 01:46:59,3,48,22.1,93,11.0,1012.3,0,0,12,1835.7,0
2020-07-11 01:49:59,3,48,22.1,93,11.0,1012.4,0,0,10,1835.7,0
2020-07-11 01:52:59,3,48,22.1,93,11.0,1012.4,0.3,0.7,12,1835.7,0
2020-07-11 01:55:59,3,48,22.0,93,10.9,1012.4,0.3,0.7,10,1835.7,0
2020-07-11 01:58:59,3,48,22.0,93,10.9,1012.4,0,0,2,1835.7,0
2020-07-11 02:01:59,3,48,22.0,93,10.9,1012.5,0,0,2,1835.7,0
2020-07-11 02:04:59,3,49,21.9,93,10.9,1012.4,0,0,2,1835.7,0
2020-07-11 02:07:59,3,49,21.9,93,10.7,1012.5,0,0,10,1835.7,0
2020-07-11 02:10:59,3,49,21.9,93,10.7,1012.5,0.7,1.0,9,1835.7,0
2020-07-11 02:13:59,3,49,21.9,93,10.7,1012.5,0.7,1.4,10,1835.7,0
2020-07-11 02:16:59,3,49,21.9,93,10.7,1012.6,0.7,1.4,10,1835.7,0
2020-07-11 02:19:59,3,49,21.9,94,10.8,1012.6,0.7,1.0,10,1835.7,0
2020-07-11 02:22:59,3,49,21.9,94,10.8,1012.6,1.4,2.0,12,1835.7,0
2020-07-11 02:25:59,3,49,21.9,94,10.8,1012.5,1.0,1.4,12,1835.7,0
2020-07-11 02:28:59,3,49,21.9,94,10.8,1012.7,0.7,1.0,12,1835.7,0
2020-07-11 02:31:59,3,49,21.9,94,10.8,1012.7,1.0,1.4,12,1835.7,0
2020-07-11 02:34:59,3,49,21.9,94,10.7,1012.7,0,0.7,10,1835.7,0
2020-07-11 02:37:59,3,49,21.9,94,10.7,1012.8,0,0,10,1835.7,0
2020-07-11 02:40:59,3,49,21.8,94,10.7,1012.9,0,0,12,1835.7,0
2020-07-11 02:43:59,3,49,21.8,94,10.6,1012.8,0.7,1.0,11,1835.7,0
2020-07-11 02:46:59,3,49,21.8,94,10.6,1012.8,0,0,14,1835.7,0
2020-07-11 02:49:59,3,49,21.8,94,10.6,1012.8,0,0,12,1835.7,0
2020-07-11 02:52:59,3,49,21.8,94,10.5,1012.8,0,0,12,1835.7,0
2020-07-11 02:55:59,3,49,21.8,94,10.5,1012.9,0,0,14,1835.7,0
2020-07-11 02:58:59,3,49,21.8,94,10.4,1012.8,0,0,13,1835.7,0
2020-07-11 03:01:59,3,49,21.8,94,10.4,1012.8,0.3,0.7,12,1835.7,0
2020-07-11 03:04:59,3,49,21.8,94,10.4,1012.9,0.3,0.7,12,1835.7,0
2020-07-11 03:07:59,3,49,21.8,94,10.4,1013.1,0.3,0.7,12,1835.7,0
2020-07-11 03:10:59,3,49,21.7,94,10.3,1013.1,0,0.3,8,1835.7,0
2020-07-11 03:13:59,3,49,21.7,94,10.3,1013.0,0,0.3,10,1835.7,0
2020-07-11 03:16:59,3,49,21.7,94,10.3,1013.1,1.4,2.0,10,1835.7,0
2020-07-11 03:19:59,3,49,21.7,94,10.4,1013.1,0,0,12,1835.7,0
2020-07-11 03:22:59,3,49,21.7,94,10.3,1013.1,0.7,1.0,12,1835.7,0
2020-07-11 03:25:59,3,49,21.7,95,10.3,1013.1,0.7,1.0,10,1835.7,0
2020-07-11 03:28:59,3,49,21.7,95,10.3,1013.1,0,1.0,10,1835.7,0
2020-07-11 03:31:59,3,49,21.7,95,10.4,1013.1,0,0,12,1835.7,0
2020-07-11 03:34:59,3,49,21.7,95,10.4,1013.2,0.7,1.0,12,1835.7,0
2020-07-11 03:37:59,3,49,21.7,95,10.4,1013.2,0,0.3,14,1835.7,0
2020-07-11 03:40:59,3,49,21.7,95,10.5,1013.3,0.3,0.7,12,1835.7,0
2020-07-11 03:43:59,3,49,21.7,95,10.5,1013.2,0.7,1.4,10,1835.7,0
2020-07-11 03:46:59,3,49,21.6,95,10.6,1013.2,0.7,1.0,12,1835.7,0
2020-07-11 03:49:59,3,49,21.6,95,10.6,1013.3,1.0,1.4,10,1835.7,0
2020-07-11 03:52:59,3,49,21.6,95,10.7,1013.3,0.7,1.0,13,1835.7,0
2020-07-11 03:55:59,3,49,21.6,95,10.7,1013.3,0.7,1.0,12,1835.7,0
2020-07-11 03:58:59,3,49,21.6,95,10.8,1013.4,0.7,1.0,12,1835.7,0
2020-07-11 04:01:59,3,49,21.6,95,10.8,1013.4,1.0,1.4,12,1835.7,0
2020-07-11 04:04:59,3,49,21.6,95,10.8,1013.4,1.0,1.4,12,1835.7,0
2020-07-11 04:07:59,3,49,21.6,94,10.9,1013.6,0.7,1.0,10,1835.7,0
2020-07-11 04:10:59,3,49,21.5,94,11.0,1013.5,0.3,0.7,10,1835.7,0
2020-07-11 04:13:59,3,49,21.5,94,11.0,1013.5,0.7,1.0,12,1835.7,0
2020-07-11 04:16:59,3,49,21.5,93,11.0,1013.6,0.7,1.0,8,1835.7,0
2020-07-11 04:19:59,3,49,21.5,93,11.0,1013.6,1.0,1.4,12,1835.7,0
2020-07-11 04:22:59,3,49,21.5,92,11.0,1013.7,1.0,1.4,9,1835.7,0
2020-07-11 04:25:59,3,49,21.5,92,11.1,1013.6,0.3,1.0,10,1835.7,0
2020-07-11 04:28:59,3,49,21.5,92,11.1,1013.7,0.7,1.0,10,1835.7,0
2020-07-11 04:31:59,3,49,21.5,91,11.1,1013.7,0.7,1.0,10,1835.7,0
2020-07-11 04:34:59,3,49,21.5,91,11.2,1013.7,0.7,1.0,12,1835.7,0
2020-07-11 04:37:59,3,49,21.5,91,11.2,1013.9,1.4,1.7,12,1835.7,0
2020-07-11 04:40:59,3,49,21.5,90,11.2,1013.8,0,0.7,10,1835.7,0
2020-07-11 04:43:59,3,49,21.5,90,11.3,1013.8,0.7,1.0,12,1835.7,0
2020-07-11 04:46:59,3,49,21.4,90,11.4,1013.8,0.7,1.0,12,1835.7,0
2020-07-11 04:49:59,3,49,21.4,90,11.5,1013.8,1.7,2.0,10,1835.7,0
2020-07-11 04:52:59,3,49,21.4,89,11.6,1013.9,0.3,0.7,10,1835.7,0
2020-07-11 04:55:59,3,49,21.4,89,11.7,1014.0,1.0,1.4,12,1835.7,0
2020-07-11 04:58:59,3,49,21.4,88,11.8,1013.9,0.7,1.0,12,1835.7,0
2020-07-11 05:01:59,3,49,21.4,87,11.8,1013.9,0.7,1.0,12,1835.7,0
2020-07-11 05:04:59,3,49,21.4,87,11.8,1014.0,1.0,1.7,12,1835.7,0
2020-07-11 05:07:59,3,49,21.4,86,11.9,1014.0,1.4,1.7,12,1835.7,0
2020-07-11 05:10:59,3,49,21.5,86,11.9,1014.1,1.7,2.4,14,1835.7,0
2020-07-11 05:13:59,3,49,21.5,85,11.9,1014.1,1.0,1.4,12,1835.7,0
2020-07-11 05:16:59,3,49,21.6,85,12.0,1014.1,1.4,1.7,6,1835.7,0
2020-07-11 05:19:59,3,49,21.7,84,12.1,1014.1,1.0,1.7,10,1835.7,0
2020-07-11 05:22:59,3,49,21.7,84,12.1,1014.0,0.7,1.4,12,1835.7,0
2020-07-11 05:25:59,3,49,21.8,84,12.2,1014.1,1.7,2.0,12,1835.7,0
2020-07-11 05:28:59,3,49,21.9,83,12.2,1014.2,1.4,1.7,14,1835.7,0
2020-07-11 05:31:59,3,48,22.0,83,12.2,1014.3,1.0,1.4,12,1835.7,0
2020-07-11 05:34:59,3,48,22.1,83,12.3,1014.3,0,0.3,10,1835.7,0
2020-07-11 05:37:59,3,48,22.2,83,12.4,1014.3,1.0,1.4,12,1835.7,0
2020-07-11 05:40:59,3,48,22.2,80,12.5,1014.4,1.4,2.0,10,1835.7,0
2020-07-11 05:43:59,3,47,22.3,80,12.6,1014.3,1.0,1.4,10,1835.7,0
2020-07-11 05:46:59,3,47,22.5,79,12.7,1014.4,1.4,1.7,14,1835.7,0
2020-07-11 05:49:59,3,46,22.6,79,12.8,1014.5,1.7,2.0,12,1835.7,0
2020-07-11 05:52:59,3,46,22.6,78,12.8,1014.5,0.7,1.0,10,1835.7,0
2020-07-11 05:55:59,3,46,22.7,78,12.9,1014.5,0.3,0.7,12,1835.7,0
2020-07-11 05:58:59,3,45,22.7,77,13.0,1014.6,1.0,1.4,10,1835.7,0
2020-07-11 06:01:59,3,45,22.7,76,13.0,1014.6,0.7,1.0,11,1835.7,0
2020-07-11 06:04:59,3,45,22.9,76,13.0,1014.6,0.7,1.0,11,1835.7,0
2020-07-11 06:07:59,3,45,22.9,75,13.5,1014.6,1.7,2.0,10,1835.7,0
2020-07-11 06:10:59,3,44,23.0,74,13.9,1014.8,1.4,1.7,12,1835.7,0
2020-07-11 06:13:59,3,44,23.0,73,14.3,1014.8,1.0,1.7,10,1835.7,0
2020-07-11 06:16:59,3,43,23.0,72,14.6,1014.7,1.4,1.7,12,1835.7,0
2020-07-11 06:19:59,3,44,23.1,71,14.8,1014.8,1.4,1.7,14,1835.7,0
2020-07-11 06:22:59,3,44,23.1,71,15.0,1014.8,1.4,2.0,12,1835.7,0
2020-07-11 06:25:59,3,44,23.2,70,15.1,1014.8,1.4,1.7,12,1835.7,0
2020-07-11 06:28:59,3,44,23.3,70,15.3,1014.8,0.7,1.0,12,1835.7,0
2020-07-11 06:31:59,3,44,23.4,70,15.5,1014.8,1.0,1.7,10,1835.7,0
2020-07-11 06:34:59,3,44,23.4,68,15.8,1014.9,1.4,2.0,14,1835.7,0
2020-07-11 06:37:59,3,44,23.6,66,15.9,1015.0,2.0,2.7,12,1835.7,0
2020-07-11 06:40:59,3,45,23.6,66,15.9,1015.0,0,0.7,12,1835.7,0
2020-07-11 06:43:59,3,45,23.7,66,16.2,1015.1,0.3,1.0,12,1835.7,0
2020-07-11 06:46:59,3,44,23.7,66,16.5,1015.0,1.0,1.7,12,1835.7,0
2020-07-11 06:49:59,3,44,23.7,65,16.7,1015.2,1.4,1.7,12,1835.7,0
2020-07-11 06:52:59,3,44,23.8,62,16.6,1015.2,2.0,2.4,12,1835.7,0
2020-07-11 06:55:59,3,44,23.8,62,16.3,1015.2,1.7,2.4,12,1835.7,0
2020-07-11 06:58:59,3,44,23.8,63,16.3,1015.3,1.0,1.7,14,1835.7,0
2020-07-11 07:01:59,3,44,23.7,63,16.5,1015.2,2.0,3.4,12,1835.7,0
2020-07-11 07:04:59,3,44,23.7,62,16.3,1015.2,1.4,2.4,12,1835.7,0
2020-07-11 07:07:59,3,44,23.7,62,16.0,1015.2,1.4,2.4,12,1835.7,0
2020-07-11 07:10:59,3,44,23.6,63,15.8,1015.2,1.7,2.4,0,1835.7,0
2020-07-11 07:13:59,3,44,23.6,63,16.0,1015.3,1.7,2.7,12,1835.7,0
2020-07-11 07:16:59,3,44,23.6,62,16.4,1015.3,1.7,2.4,14,1835.7,0
2020-07-11 07:19:59,3,44,23.5,61,16.5,1015.2,2.0,2.7,12,1835.7,0
2020-07-11 07:22:59,3,44,23.4,60,16.4,1015.3,1.4,2.0,12,1835.7,0
2020-07-11 07:25:59,3,44,23.4,60,16.4,1015.3,1.7,2.4,13,1835.7,0
2020-07-11 07:28:59,3,44,23.4,61,16.4,1015.2,1.0,1.7,12,1835.7,0
2020-07-11 07:31:59,3,44,23.4,61,16.4,1015.3,1.4,2.0,14,1835.7,0
2020-07-11 07:34:59,3,44,23.3,62,16.6,1015.3,1.4,2.0,14,1835.7,0
2020-07-11 07:37:59,3,44,23.3,61,16.8,1015.3,1.4,2.0,14,1835.7,0
2020-07-11 07:40:59,3,44,23.1,61,17.0,1015.2,1.0,2.0,12,1835.7,0
2020-07-11 07:43:59,3,44,23.1,60,16.9,1015.3,2.4,3.4,10,1835.7,0
2020-07-11 07:46:59,3,44,23.1,61,16.6,1015.3,1.7,2.0,14,1835.7,0
2020-07-11 07:49:59,3,44,23.0,61,16.6,1015.4,1.4,2.0,12,1835.7,0
2020-07-11 07:52:59,3,44,23.0,62,17.0,1015.3,1.7,2.0,12,1835.7,0
2020-07-11 07:55:59,3,44,23.0,60,17.2,1015.4,2.0,2.7,14,1835.7,0
2020-07-11 07:58:59,3,45,22.9,60,17.2,1015.3,1.0,1.0,10,1835.7,0
2020-07-11 08:01:59,3,45,22.9,60,17.3,1015.3,2.0,2.7,12,1835.7,0
2020-07-11 08:04:59,3,45,22.8,60,17.3,1015.4,2.0,2.7,12,1835.7,0
2020-07-11 08:07:59,3,45,22.7,53,17.6,1015.4,2.0,2.7,10,1835.7,0
2020-07-11 08:10:59,3,45,22.7,55,17.6,1015.4,1.4,1.7,14,1835.7,0
