2020-07-29 00:01:59,3,44,25.1,74,15.4,1009.2,0,0,12,1856.7,0
2020-07-29 00:04:59,3,44,25.1,74,15.4,1009.3,0,0,12,1856.7,0
2020-07-29 00:07:59,3,44,25.1,74,15.4,1009.3,0,0,14,1856.7,0
2020-07-29 00:10:59,3,44,25.1,74,15.3,1009.2,0,0,14,1856.7,0
2020-07-29 00:13:59,3,44,25.1,74,15.2,1009.2,0,0,14,1856.7,0
2020-07-29 00:16:59,3,44,25.1,74,15.1,1009.2,0,0,14,1856.7,0
2020-07-29 00:19:59,3,44,25.1,74,15.0,1009.2,0,0,8,1856.7,0
2020-07-29 00:22:59,3,44,25.1,75,14.9,1009.3,0,0,8,1856.7,0
2020-07-29 00:25:59,3,44,25.1,75,14.8,1009.2,0,0,8,1856.7,0
2020-07-29 00:28:59,3,44,25.0,75,14.7,1009.3,0,0,14,1856.7,0
2020-07-29 00:31:59,3,44,25.0,76,14.6,1009.3,0,0,14,1856.7,0
2020-07-29 00:34:59,3,44,25.0,76,14.5,1009.2,0,0,14,1856.7,0
2020-07-29 00:37:59,3,44,25.0,76,14.5,1009.2,0,0,14,1856.7,0
2020-07-29 00:40:59,3,44,25.0,77,14.4,1009.2,0,0,6,1856.7,0
2020-07-29 00:43:59,3,44,25.0,77,14.3,1009.2,0,0,6,1856.7,0
2020-07-29 00:46:59,3,44,25.0,77,14.2,1009.2,0,0,6,1856.7,0
2020-07-29 00:49:59,3,44,25.0,78,14.2,1009.3,0,0,15,1856.7,0
2020-07-29 00:52:59,3,44,25.0,78,14.1,1009.3,0,0,14,1856.7,0
2020-07-29 00:55:59,3,44,25.0,78,14.0,1009.2,0,0,14,1856.7,0
2020-07-29 00:58:59,3,43,25.0,78,13.9,1009.2,0,0,14,1856.7,0
2020-07-29 01:01:59,3,43,25.0,79,13.9,1009.3,0,0,14,1856.7,0
2020-07-29 01:04:59,3,44,24.9,79,13.8,1009.3,0,0,4,1856.7,0
2020-07-29 01:07:59,3,44,24.9,80,13.8,1009.3,0,0,8,1856.7,0
2020-07-29 01:10:59,3,44,24.9,80,13.8,1009.3,0,0,4,1856.7,0
2020-07-29 01:13:59,3,44,24.9,80,13.7,1009.3,0,0,10,1856.7,0
2020-07-29 01:16:59,3,44,24.9,80,13.7,1009.3,0,0,0,1856.7,0
