2020-07-23 00:02:59,3,43,23.1,74,14.1,1013.4,0,0,2,1848.9,0
2020-07-23 00:05:59,3,43,23.1,74,14.1,1013.5,0,0,2,1848.9,0
2020-07-23 00:08:59,3,43,23.1,74,14.0,1013.4,0,0,2,1848.9,0
2020-07-23 00:11:59,3,43,23.1,74,14.0,1013.5,0,0,12,1848.9,0
2020-07-23 00:14:59,3,43,23.1,75,14.0,1013.4,0,0,10,1848.9,0
2020-07-23 00:17:59,3,43,23.1,75,14.1,1013.5,0,0,10,1848.9,0
2020-07-23 00:20:59,3,43,23.1,75,14.1,1013.6,0,0,10,1848.9,0
2020-07-23 00:23:59,3,43,23.1,76,14.1,1013.4,0,0,10,1848.9,0
2020-07-23 00:26:59,3,43,23.1,76,14.0,1013.5,0,0,10,1848.9,0
2020-07-23 00:29:59,3,43,23.1,76,14.0,1013.4,0,0,10,1848.9,0
2020-07-23 00:32:59,3,43,23.0,77,14.0,1013.4,0,0,10,1848.9,0
2020-07-23 00:35:59,3,43,23.0,77,14.0,1013.4,0,0,10,1848.9,0
2020-07-23 00:38:59,3,43,23.0,77,14.0,1013.3,0,0,10,1848.9,0
2020-07-23 00:41:59,3,43,23.0,78,14.0,1013.3,0,0,10,1848.9,0
2020-07-23 00:44:59,3,43,23.0,78,14.0,1013.3,0,0,10,1848.9,0
2020-07-23 00:47:59,3,43,23.0,78,14.1,1013.2,0,0,0,1848.9,0
2020-07-23 00:50:59,3,43,23.0,79,14.1,1013.1,0,0,12,1848.9,0
2020-07-23 00:53:59,3,43,23.0,79,14.1,1013.2,0,0,12,1848.9,0
2020-07-23 00:56:59,3,43,23.0,79,14.1,1013.2,0,0,12,1848.9,0
2020-07-23 00:59:59,3,43,23.0,80,14.1,1013.2,0,0,12,1848.9,0
2020-07-23 01:02:59,3,43,23.0,80,14.0,1013.1,0,0,12,1848.9,0
2020-07-23 01:05:59,3,43,23.0,80,14.0,1013.2,0,0,0,1848.9,0
2020-07-23 01:08:59,3,43,23.0,80,14.0,1013.1,0,0,12,1848.9,0
2020-07-23 01:11:59,3,43,23.0,80,14.0,1013.3,0,0,12,1848.9,0
2020-07-23 01:14:59,3,43,23.0,80,14.0,1013.1,0,0,12,1848.9,0
2020-07-23 01:17:59,3,43,23.0,80,14.0,1013.1,0,0,0,1848.9,0
2020-07-23 01:20:59,3,43,23.0,80,14.0,1013.1,0,0,15,1848.9,0
2020-07-23 01:23:59,3,44,22.9,80,14.0,1013.1,0,0,0,1848.9,0
2020-07-23 01:26:59,3,44,22.9,81,13.9,1013.1,0,0,0,1848.9,0
2020-07-23 01:29:59,3,43,23.0,81,13.9,1013.1,0,0,0,1848.9,0
2020-07-23 01:32:59,3,43,23.0,82,13.8,1013.1,0,0,0,1848.9,0
2020-07-23 01:35:59,3,44,22.9,83,13.7,1013.1,0,0,0,1848.9,0
2020-07-23 01:38:59,3,44,22.9,83,13.6,1013.1,0,0,14,1848.9,0
2020-07-23 01:41:59,3,44,22.9,83,13.5,1013.1,0,0,14,1848.9,0
2020-07-23 01:44:59,3,44,22.9,83,13.5,1013.1,0,0,12,1848.9,0
2020-07-23 01:47:59,3,44,22.9,83,13.4,1013.0,0,0,12,1849.2,0
2020-07-23 01:50:59,3,44,22.9,82,13.4,1013.1,0,0,12,1849.2,0
2020-07-23 01:53:59,3,44,22.9,82,13.3,1013.0,0,0,12,1849.2,0
2020-07-23 01:56:59,3,44,22.9,83,13.3,1012.9,0,0,8,1849.2,0
2020-07-23 01:59:59,3,44,22.9,83,13.3,1013.0,0,0,12,1849.2,0
2020-07-23 02:02:59,3,44,22.9,83,13.3,1013.0,0,0,12,1849.2,0
2020-07-23 02:05:59,3,45,22.9,83,13.3,1012.9,0,0,12,1849.2,0
2020-07-23 02:08:59,3,45,22.9,84,13.2,1012.9,0,0,14,1849.2,0
2020-07-23 02:11:59,3,45,22.8,84,13.2,1013.0,0,0,14,1849.2,0
2020-07-23 02:14:59,3,45,22.8,85,13.2,1013.0,0,0,14,1849.2,0
2020-07-23 02:17:59,3,45,22.8,85,13.1,1012.9,0,0,14,1849.2,0
2020-07-23 02:20:59,3,45,22.8,86,13.1,1012.9,0,0,14,1849.2,0
2020-07-23 02:23:59,3,45,22.8,86,13.1,1013.0,0,0,14,1849.2,0
2020-07-23 02:26:59,3,45,22.7,86,13.0,1012.9,0,0,14,1849.2,0
2020-07-23 02:29:59,3,45,22.7,86,13.0,1012.9,0,0,14,1849.2,0
