2017-12-01 00:00:59,3,35,19.3,84,-0.1,1001.3,0,0,10,714.0,0
2017-12-01 00:03:59,3,35,19.3,84,-0.1,1001.3,0,0,8,714.0,0
2017-12-01 00:06:59,3,35,19.3,84,-0.1,1001.3,0,0,10,714.0,0
2017-12-01 00:09:59,3,35,19.3,85,-0.1,1001.4,0,0,10,714.0,0
2017-12-01 00:12:59,3,35,19.3,85,-0.1,1001.4,0,0,10,714.0,0
2017-12-01 00:15:59,3,35,19.2,85,-0.1,1001.3,0,0,10,714.0,0
2017-12-01 00:18:59,3,35,19.2,84,-0.1,1001.4,0,0,10,714.0,0
2017-12-01 00:21:59,3,35,19.2,84,-0.1,1001.4,0,0,10,714.0,0
2017-12-01 00:24:59,3,35,19.2,84,-0.2,1001.5,0,0,6,714.0,0
2017-12-01 00:27:59,3,35,19.1,84,-0.2,1001.6,0,0,6,714.0,0
2017-12-01 00:30:59,3,35,19.1,84,-0.2,1001.5,0,0,6,714.0,0
2017-12-01 00:33:59,3,35,19.1,84,-0.3,1001.6,0,0,2,714.0,0
2017-12-01 00:36:59,3,35,19.1,84,-0.3,1001.6,0,0,0,714.0,0
2017-12-01 00:39:59,3,35,19.0,84,-0.3,1001.6,0,0,0,714.0,0
2017-12-01 00:42:59,3,35,19.0,84,-0.4,1001.7,0,0,0,714.0,0
2017-12-01 00:45:59,3,35,19.0,84,-0.5,1001.7,0,0,4,714.0,0
2017-12-01 00:48:59,3,35,19.0,84,-0.5,1001.8,0,0,4,714.0,0
2017-12-01 00:51:59,3,35,19.0,84,-0.5,1001.9,0,0,4,714.0,0
2017-12-01 00:54:59,3,35,19.0,84,-0.6,1001.8,0,0,4,714.0,0
2017-12-01 00:57:59,3,36,18.9,84,-0.6,1001.8,0,0,4,714.0,0
2017-12-01 01:00:59,3,36,18.9,84,-0.7,1001.9,0,0,4,714.0,0
2017-12-01 01:03:59,3,36,18.9,84,-0.7,1001.9,0,0,4,714.0,0
2017-12-01 01:06:59,3,36,18.9,84,-0.7,1001.9,0,0,0,714.0,0
2017-12-01 01:09:59,3,36,18.8,84,-0.7,1002.0,0,0,0,714.0,0
2017-12-01 01:12:59,3,36,18.8,84,-0.7,1001.9,0,0,0,714.0,0
2017-12-01 01:15:59,3,36,18.8,84,-0.7,1001.9,0,0,10,714.0,0
2017-12-01 01:18:59,3,36,18.8,84,-0.7,1002.1,0,0,10,714.0,0
2017-12-01 01:21:59,3,36,18.8,84,-0.6,1002.2,0,0,6,714.0,0
2017-12-01 01:24:59,3,36,18.7,84,-0.5,1002.1,0,0,0,714.0,0
2017-12-01 01:27:59,3,36,18.7,84,-0.5,1002.2,0,0,0,714.0,0
2017-12-01 01:30:59,3,36,18.6,84,-0.5,1002.1,0,0,0,714.0,0
2017-12-01 01:33:59,3,36,18.6,84,-0.5,1002.1,0,0,0,714.0,0
2017-12-01 01:36:59,3,36,18.6,84,-0.4,1002.2,0,0,0,714.0,0
2017-12-01 01:39:59,3,36,18.6,85,-0.4,1002.3,0,0,0,714.0,0
2017-12-01 01:42:59,3,36,18.6,85,-0.4,1002.3,0,0,0,714.0,0
2017-12-01 01:45:59,3,36,18.5,85,-0.3,1002.3,0,0,12,714.0,0
2017-12-01 01:48:59,3,36,18.5,85,-0.3,1002.3,0,0,4,714.0,0
2017-12-01 01:51:59,3,36,18.5,85,-0.3,1002.3,0,0,4,714.0,0
2017-12-01 01:54:59,3,36,18.5,85,-0.3,1002.3,0,0,10,714.0,0
2017-12-01 01:57:59,3,36,18.5,85,-0.2,1002.3,0,0,10,714.0,0
2017-12-01 02:00:59,3,36,18.5,85,-0.2,1002.4,0,0,10,714.0,0
2017-12-01 02:03:59,3,36,18.5,85,-0.2,1002.4,0,0,10,714.0,0
2017-12-01 02:06:59,3,36,18.5,85,-0.1,1002.4,0,0,14,714.0,0
2017-12-01 02:09:59,3,36,18.4,85,-0.1,1002.4,0,0,14,714.0,0
2017-12-01 02:12:59,3,36,18.4,85,-0.1,1002.4,0,0,8,714.0,0
2017-12-01 02:15:59,3,36,18.4,85,0,1002.4,0,0,8,714.0,0
2017-12-01 02:18:59,3,36,18.4,85,0,1002.5,0,0,14,714.0,0
2017-12-01 02:21:59,3,36,18.4,85,0,1002.4,0,0,14,714.0,0
2017-12-01 02:24:59,3,36,18.4,85,0,1002.4,0,0,14,714.0,0
2017-12-01 02:27:59,3,36,18.3,85,0.1,1002.5,0,0,8,714.0,0
2017-12-01 02:30:59,3,36,18.3,85,0.1,1002.6,0,0,8,714.0,0
2017-12-01 02:33:59,3,36,18.3,85,0.1,1002.6,0,0,8,714.0,0
2017-12-01 02:36:59,3,36,18.3,85,0.2,1002.6,0,0,8,714.0,0
2017-12-01 02:39:59,3,36,18.3,85,0.2,1002.6,0,0,8,714.0,0
2017-12-01 02:42:59,3,36,18.3,85,0.2,1002.5,0,0,8,714.0,0
2017-12-01 02:45:59,3,36,18.3,85,0.2,1002.5,0,0,8,714.0,0
2017-12-01 02:48:59,3,36,18.3,85,0.2,1002.6,0,0,0,714.0,0
2017-12-01 02:51:59,3,36,18.3,85,0.2,1002.6,0,0,0,714.0,0
2017-12-01 02:54:59,3,36,18.3,85,0.3,1002.6,0,0,0,714.0,0
2017-12-01 02:57:59,3,36,18.2,85,0.3,1002.7,0,0,0,714.0,0
2017-12-01 03:00:59,3,36,18.2,85,0.3,1002.6,0,0,0,714.0,0
2017-12-01 03:03:59,3,36,18.2,85,0.3,1002.6,0,0,0,714.0,0
2017-12-01 03:06:59,3,36,18.2,85,0.3,1002.6,0,0,8,714.0,0
2017-12-01 03:09:59,3,36,18.1,85,0.3,1002.6,0,0,0,714.0,0
2017-12-01 03:12:59,3,36,18.1,85,0.3,1002.6,0,0,0,714.0,0
2017-12-01 03:15:59,3,36,18.1,85,0.3,1002.7,0,0,0,714.0,0
2017-12-01 03:18:59,3,36,18.1,85,0.3,1002.7,0,0,0,714.0,0
2017-12-01 03:21:59,3,36,18.1,85,0.3,1002.8,0,0,8,714.0,0
2017-12-01 03:24:59,3,36,18.1,85,0.4,1002.7,0,0,8,714.0,0
2017-12-01 03:27:59,3,36,18.1,85,0.4,1002.8,0,0,8,714.0,0
2017-12-01 03:30:59,3,36,18.1,85,0.4,1002.9,0,0,8,714.0,0
2017-12-01 03:33:59,3,36,18.1,85,0.4,1002.8,0,0,8,714.0,0
2017-12-01 03:36:59,3,36,18.1,85,0.4,1002.8,0,0,8,714.0,0
2017-12-01 03:39:59,3,36,18.0,85,0.4,1003.0,0,0,8,714.0,0
2017-12-01 03:42:59,3,36,18.0,85,0.4,1002.9,0,0,10,714.0,0
2017-12-01 03:45:59,3,36,18.0,85,0.5,1003.1,0,0,10,714.0,0
2017-12-01 03:48:59,3,36,18.0,85,0.5,1003.0,0,0,10,714.0,0
2017-12-01 03:51:59,3,36,18.0,85,0.5,1003.0,0,0,10,714.0,0
2017-12-01 03:54:59,3,36,18.0,85,0.5,1003.0,0,0,10,714.0,0
2017-12-01 03:57:59,3,36,18.0,85,0.5,1003.0,0,0,10,714.0,0
2017-12-01 04:00:59,3,36,18.0,85,0.5,1003.1,0,0,10,714.0,0
2017-12-01 04:03:59,3,36,18.0,85,0.5,1003.1,0,0,10,714.0,0
2017-12-01 04:06:59,3,36,18.0,85,0.5,1003.1,0,0,12,714.0,0
2017-12-01 04:09:59,3,36,18.0,85,0.5,1003.2,0,0,12,714.0,0
2017-12-01 04:12:59,3,36,17.9,85,0.5,1003.2,0,0,12,714.0,0
2017-12-01 04:15:59,3,36,17.9,85,0.5,1003.2,0,0,12,714.0,0
2017-12-01 04:18:59,3,36,17.9,85,0.6,1003.3,0,0,12,714.0,0
2017-12-01 04:21:59,3,36,17.9,85,0.6,1003.4,0,0,12,714.0,0
2017-12-01 04:24:59,3,36,17.9,85,0.6,1003.4,0,0,12,714.0,0
2017-12-01 04:27:59,3,36,17.9,85,0.6,1003.3,0,0,12,714.0,0
2017-12-01 04:30:59,3,36,17.9,85,0.6,1003.3,0,0,12,714.0,0
2017-12-01 04:33:59,3,36,17.9,85,0.6,1003.3,0,0,12,714.0,0
2017-12-01 04:36:59,3,36,17.9,85,0.6,1003.2,0,0,12,714.0,0
2017-12-01 04:39:59,3,36,17.9,85,0.6,1003.3,0,0,12,714.0,0
2017-12-01 04:42:59,3,36,17.9,85,0.6,1003.4,0,0,12,714.0,0
2017-12-01 04:45:59,3,36,17.9,85,0.6,1003.4,0,0,12,714.0,0
2017-12-01 04:48:59,3,36,17.9,85,0.6,1003.4,0,0,15,714.0,0
2017-12-01 04:51:59,3,36,17.9,85,0.6,1003.5,0,0,0,714.0,0
2017-12-01 04:54:59,3,36,17.9,85,0.6,1003.5,0,0,14,714.0,0
2017-12-01 04:57:59,3,36,17.9,85,0.6,1003.6,0,0,14,714.0,0
2017-12-01 05:00:59,3,36,17.9,85,0.6,1003.7,0,0,14,714.0,0
2017-12-01 05:03:59,3,36,17.9,85,0.6,1003.6,0,0,14,714.0,0
2017-12-01 05:06:59,3,36,17.9,85,0.6,1003.7,0,0,12,714.0,0
2017-12-01 05:09:59,3,36,17.9,85,0.6,1003.7,0,0.3,10,714.0,0
2017-12-01 05:12:59,3,36,18.0,85,0.6,1003.8,0,0.3,14,714.0,0
2017-12-01 05:15:59,3,36,18.0,85,0.6,1003.8,0,0.3,14,714.0,0
2017-12-01 05:18:59,3,36,18.0,85,0.6,1003.9,0,0,12,714.0,0
2017-12-01 05:21:59,3,36,18.1,85,0.6,1003.9,0.3,0.7,0,714.0,0
2017-12-01 05:24:59,3,36,18.1,85,0.7,1003.9,0,0.3,0,714.0,0
2017-12-01 05:27:59,3,36,18.1,85,0.7,1003.9,0.3,0.3,0,714.0,0
2017-12-01 05:30:59,3,36,18.2,85,0.7,1004.1,0,0,0,714.0,0
2017-12-01 05:33:59,3,36,18.2,85,0.6,1003.9,0,0,0,714.0,0
2017-12-01 05:36:59,3,36,18.3,85,0.6,1004.0,0,0.3,0,714.0,0
2017-12-01 05:39:59,3,36,18.4,85,0.6,1004.2,0,0,10,714.0,0
2017-12-01 05:42:59,3,36,18.4,85,0.6,1004.1,0,0,8,714.0,0
2017-12-01 05:45:59,3,36,18.4,85,0.6,1004.2,0,0,10,714.0,0
2017-12-01 05:48:59,3,36,18.5,85,0.6,1004.2,0,0,10,714.0,0
2017-12-01 05:51:59,3,36,18.5,85,0.6,1004.2,0,0,12,714.0,0
2017-12-01 05:54:59,3,36,18.6,85,0.6,1004.2,0,0,10,714.0,0
2017-12-01 05:57:59,3,36,18.6,85,0.6,1004.3,0,0,10,714.0,0
2017-12-01 06:00:59,3,36,18.7,85,0.6,1004.3,0,0,10,714.0,0
2017-12-01 06:03:59,3,36,18.8,85,0.6,1004.2,0,0,10,714.0,0
2017-12-01 06:06:59,3,36,18.8,85,0.6,1004.3,0,0,10,714.0,0
2017-12-01 06:09:59,3,36,18.8,85,0.5,1004.3,0,0.7,10,714.0,0
2017-12-01 06:12:59,3,36,18.9,85,0.5,1004.4,0.3,0.7,10,714.0,0
2017-12-01 06:15:59,3,36,18.9,85,0.5,1004.5,0.3,0.3,10,714.0,0
2017-12-01 06:18:59,3,36,18.9,85,0.5,1004.5,0,0,10,714.0,0
2017-12-01 06:21:59,3,34,19.0,85,0.5,1004.6,0,0,10,714.0,0
2017-12-01 06:24:59,3,35,19.0,85,0.5,1004.7,0,0,8,714.0,0
2017-12-01 06:27:59,3,35,19.0,85,0.5,1004.7,0,0,10,714.0,0
2017-12-01 06:30:59,3,35,19.0,85,0.5,1004.8,0.3,0.7,10,714.0,0
2017-12-01 06:33:59,3,35,19.0,85,0.5,1004.8,0.3,0.7,9,714.0,0
2017-12-01 06:36:59,3,35,19.1,85,0.5,1004.8,0,0.3,10,714.0,0
2017-12-01 06:39:59,3,35,19.1,85,0.5,1004.8,0.7,0.7,10,714.0,0
2017-12-01 06:42:59,3,35,19.2,85,0.5,1004.8,0.7,1.0,10,714.0,0
2017-12-01 06:45:59,3,35,19.5,85,0.5,1004.8,0,0.3,14,714.0,0
2017-12-01 06:48:59,3,34,19.7,85,0.5,1004.9,0.3,0.3,10,714.0,0
2017-12-01 06:51:59,3,33,20.0,85,0.5,1005.0,1.0,1.4,10,714.0,0
2017-12-01 06:54:59,3,33,20.1,85,0.5,1005.0,0.3,0.7,10,714.0,0
2017-12-01 06:57:59,3,32,20.2,85,0.6,1005.0,0.3,1.0,12,714.0,0
2017-12-01 07:00:59,3,32,20.4,85,0.6,1005.1,0.3,0.7,12,714.0,0
2017-12-01 07:03:59,3,32,20.4,85,0.6,1005.2,0.3,0.7,12,714.0,0
2017-12-01 07:06:59,3,32,20.5,85,0.6,1005.3,0.7,1.0,12,714.0,0
2017-12-01 07:09:59,3,32,20.6,85,0.6,1005.3,0.3,0.7,10,714.0,0
2017-12-01 07:12:59,3,32,20.7,85,0.6,1005.4,0,0,8,714.0,0
2017-12-01 07:15:59,3,32,20.7,85,0.6,1005.5,0.3,0.7,10,714.0,0
