2017-12-07 00:00:59,3,37,20.0,65,7.5,1015.1,2.0,2.7,10,717.3,0
2017-12-07 00:03:59,3,37,20.1,65,7.5,1015.1,1.4,2.0,10,717.3,0
2017-12-07 00:06:59,3,37,20.0,66,7.5,1015.2,1.0,1.7,10,717.3,0
2017-12-07 00:09:59,3,37,20.0,70,7.4,1015.1,1.4,2.4,10,717.3,0
2017-12-07 00:12:59,3,37,20.0,70,7.4,1015.2,1.7,2.0,8,717.3,0
2017-12-07 00:15:59,3,37,20.0,70,7.4,1015.1,2.4,3.7,10,717.3,0
2017-12-07 00:18:59,3,37,20.0,65,7.5,1015.0,2.7,3.4,12,717.3,0
2017-12-07 00:21:59,3,37,20.0,65,7.5,1015.0,1.7,2.4,10,717.3,0
2017-12-07 00:24:59,3,37,20.0,65,7.5,1014.9,1.4,1.7,10,717.3,0
2017-12-07 00:27:59,3,38,19.9,70,7.4,1014.8,1.7,2.7,8,717.3,0
2017-12-07 00:30:59,3,38,19.8,65,7.5,1014.9,1.4,1.7,10,717.3,0
2017-12-07 00:33:59,3,38,19.8,65,7.5,1014.9,3.7,4.8,6,717.3,0
2017-12-07 00:36:59,3,38,19.8,65,7.6,1014.8,1.4,1.7,10,717.3,0
2017-12-07 00:39:59,3,38,19.8,65,7.6,1014.9,1.4,1.7,10,717.3,0
2017-12-07 00:42:59,3,38,19.8,65,7.6,1014.8,2.4,2.7,8,717.3,0
2017-12-07 00:45:59,3,38,19.8,65,7.6,1014.8,1.4,2.0,10,717.3,0
2017-12-07 00:48:59,3,37,19.8,65,7.6,1014.8,1.0,1.4,8,717.3,0
2017-12-07 00:51:59,3,37,19.8,65,7.6,1014.7,1.7,2.0,8,717.3,0
2017-12-07 00:54:59,3,37,19.8,65,7.6,1014.8,1.4,1.7,10,717.3,0
2017-12-07 00:57:59,3,37,19.7,64,7.6,1014.7,1.4,2.0,9,717.3,0
2017-12-07 01:00:59,3,37,19.7,64,7.6,1014.6,1.0,1.4,10,717.3,0
2017-12-07 01:03:59,3,37,19.7,64,7.6,1014.6,1.0,1.4,10,717.3,0
2017-12-07 01:06:59,3,37,19.7,64,7.7,1014.7,1.4,2.0,8,717.3,0
2017-12-07 01:09:59,3,37,19.7,64,7.7,1014.6,1.7,2.7,10,717.3,0
