2017-12-31 00:01:00,3,36,19.3,66,9.4,993.2,3.1,4.1,10,751.5,0
2017-12-31 00:04:00,3,36,19.3,66,9.5,993.3,2.0,2.7,10,751.5,0
2017-12-31 00:07:00,3,36,19.3,66,9.4,993.4,1.4,2.0,12,751.5,0
2017-12-31 00:10:00,3,36,19.3,66,9.4,993.5,2.4,4.4,8,751.5,0
2017-12-31 00:13:00,3,36,19.3,66,9.4,993.5,3.4,4.8,14,751.5,0
2017-12-31 00:16:00,3,36,19.2,65,9.4,993.7,1.7,3.1,14,751.5,0
2017-12-31 00:19:00,3,36,19.2,65,9.4,993.8,2.4,3.7,8,751.5,0
2017-12-31 00:22:00,3,36,19.2,65,9.4,993.8,4.4,6.1,12,751.5,0
2017-12-31 00:25:00,3,36,19.2,65,9.3,993.8,1.4,2.4,12,751.5,0
2017-12-31 00:28:00,3,36,19.2,65,9.3,993.9,1.4,2.7,10,751.5,0
2017-12-31 00:31:00,3,36,19.2,66,9.3,994.0,1.7,2.4,9,751.5,0
2017-12-31 00:34:00,3,36,19.2,66,9.2,994.0,2.0,3.1,10,751.5,0
2017-12-31 00:37:00,3,36,19.1,66,9.2,994.1,2.7,3.4,9,751.5,0
2017-12-31 00:40:00,3,36,19.1,66,9.2,994.1,2.4,2.7,12,751.5,0
2017-12-31 00:43:00,3,36,19.1,65,9.2,994.0,1.7,2.7,14,751.5,0
2017-12-31 00:46:00,3,36,19.1,65,9.2,994.3,1.4,2.0,10,751.5,0
2017-12-31 00:49:00,3,36,19.1,65,9.1,994.2,1.7,2.4,14,751.5,0
2017-12-31 00:52:00,3,36,19.1,66,9.0,994.3,2.7,3.7,10,751.5,0
2017-12-31 00:55:00,3,36,19.1,66,9.0,994.4,1.7,2.4,10,751.5,0
2017-12-31 00:58:00,3,36,19.1,66,9.0,994.5,1.7,2.4,13,751.5,0
2017-12-31 01:01:00,3,37,19.0,66,9.0,994.5,2.4,3.4,14,751.5,0
2017-12-31 01:04:00,3,37,19.0,66,9.0,994.6,2.4,3.4,14,751.5,0
2017-12-31 01:07:00,3,37,19.0,66,9.0,994.6,2.4,3.4,14,751.5,0
2017-12-31 01:10:00,3,37,19.0,67,8.9,994.7,3.4,5.1,10,751.5,0
2017-12-31 01:13:00,3,37,19.0,67,8.9,994.7,2.0,2.7,10,751.5,0
2017-12-31 01:16:00,3,37,19.0,67,8.9,994.8,2.7,4.1,12,751.5,0
2017-12-31 01:19:00,3,37,19.0,67,9.0,994.9,2.4,2.7,8,751.5,0
2017-12-31 01:22:00,3,37,19.0,67,9.0,995.1,1.7,3.1,10,751.5,0
2017-12-31 01:25:00,3,38,18.9,67,8.9,995.1,1.7,2.4,12,751.5,0
2017-12-31 01:28:00,3,38,18.9,67,8.9,995.1,2.7,3.7,12,751.5,0
2017-12-31 01:31:00,3,38,18.9,67,8.9,995.2,1.7,3.1,12,751.5,0
2017-12-31 01:34:00,3,38,18.9,68,8.8,995.3,1.0,1.4,10,751.5,0
2017-12-31 01:37:00,3,38,18.9,68,8.7,995.2,2.0,2.4,12,751.5,0
2017-12-31 01:40:00,3,38,18.9,69,8.7,995.3,1.7,2.4,10,751.5,0
2017-12-31 01:43:00,3,38,18.9,69,8.6,995.4,1.7,2.7,12,751.5,0
2017-12-31 01:46:00,3,38,18.8,69,8.7,995.5,2.4,3.4,11,751.5,0
2017-12-31 01:49:00,3,38,18.8,69,8.7,995.4,1.0,1.7,8,751.5,0
2017-12-31 01:52:00,3,38,18.8,69,8.6,995.5,1.0,1.4,12,751.5,0
2017-12-31 01:55:00,3,38,18.8,69,8.5,995.4,2.0,2.7,12,751.5,0
2017-12-31 01:58:00,3,38,18.8,69,8.4,995.5,1.7,2.4,10,751.5,0
2017-12-31 02:01:00,3,38,18.8,69,8.3,995.4,1.4,2.0,14,751.5,0
2017-12-31 02:04:00,3,38,18.8,70,8.3,995.4,1.4,2.0,8,751.5,0
2017-12-31 02:07:00,3,38,18.8,70,8.2,995.4,3.1,4.1,12,751.5,0
2017-12-31 02:10:00,3,38,18.7,70,8.2,995.4,2.4,3.1,8,751.5,0
2017-12-31 02:13:00,3,38,18.7,70,8.2,995.5,2.0,3.1,10,751.5,0
2017-12-31 02:16:00,3,38,18.7,70,8.2,995.7,1.7,2.7,10,751.5,0
2017-12-31 02:19:00,3,38,18.6,70,8.2,995.8,0.7,1.4,10,751.5,0
2017-12-31 02:22:00,3,38,18.6,70,8.2,995.7,2.4,2.7,12,751.5,0
2017-12-31 02:25:00,3,38,18.6,70,8.1,995.5,1.7,2.0,7,751.5,0
2017-12-31 02:28:00,3,38,18.6,70,8.1,995.7,2.0,3.1,10,751.5,0
2017-12-31 02:31:00,3,38,18.6,70,8.1,995.8,1.4,1.7,12,751.5,0
2017-12-31 02:34:00,3,38,18.6,70,8.1,995.9,2.7,4.1,9,751.5,0
2017-12-31 02:37:00,3,38,18.6,70,8.0,996.0,3.1,3.4,12,751.5,0
2017-12-31 02:40:00,3,38,18.6,70,8.0,996.0,2.4,3.1,10,751.5,0
2017-12-31 02:43:00,3,38,18.6,70,8.0,996.1,2.7,3.4,12,751.5,0
2017-12-31 02:46:00,3,38,18.6,70,8.0,996.0,1.7,2.0,10,751.5,0
