2017-12-11 00:01:00,3,33,19.0,86,1.0,975.1,0.7,1.0,9,724.2,0
2017-12-11 00:04:00,3,34,18.9,86,1.1,975.1,1.0,1.4,8,724.2,0
2017-12-11 00:07:00,3,34,18.9,86,1.1,975.4,1.0,1.4,8,724.2,0
2017-12-11 00:10:00,3,34,18.9,86,1.2,975.3,1.0,2.0,9,724.2,0
2017-12-11 00:13:00,3,34,18.8,86,1.2,975.3,1.0,1.4,6,724.2,0
2017-12-11 00:16:00,3,34,18.8,86,1.2,975.3,0.3,0.7,6,724.2,0
2017-12-11 00:19:00,3,34,18.8,86,1.2,975.3,0.3,0.7,6,724.2,0
2017-12-11 00:22:00,3,34,18.8,86,1.3,975.2,1.0,1.7,8,724.2,0
2017-12-11 00:25:00,3,34,18.8,87,1.4,975.1,1.0,1.7,8,724.2,0
2017-12-11 00:28:00,3,34,18.7,87,1.4,975.1,1.0,1.7,8,724.2,0
2017-12-11 00:31:00,3,34,18.7,86,1.4,975.2,0.7,0.7,8,724.2,0
2017-12-11 00:34:00,3,34,18.6,86,1.4,975.1,1.7,2.4,6,724.2,0
2017-12-11 00:37:00,3,34,18.6,86,1.4,975.1,1.0,1.7,8,724.2,0
2017-12-11 00:40:00,3,34,18.6,86,1.4,975.1,1.4,2.0,6,724.2,0
2017-12-11 00:43:00,3,34,18.6,86,1.4,974.9,0.7,1.0,8,724.2,0
2017-12-11 00:46:00,3,34,18.6,86,1.4,974.9,1.7,2.0,8,724.2,0
2017-12-11 00:49:00,3,34,18.5,86,1.4,975.0,1.7,2.4,8,724.2,0
2017-12-11 00:52:00,3,34,18.5,86,1.4,975.0,0.7,1.0,2,724.2,0
2017-12-11 00:55:00,3,34,18.5,86,1.5,975.0,2.0,2.7,6,724.2,0
2017-12-11 00:58:00,3,34,18.5,86,1.6,975.1,1.0,1.0,10,724.2,0
2017-12-11 01:01:00,3,34,18.4,86,1.6,975.0,1.4,2.0,9,724.2,0
2017-12-11 01:04:00,3,34,18.4,86,1.6,975.1,1.4,2.0,9,724.2,0
2017-12-11 01:07:00,3,34,18.4,86,1.6,975.1,1.4,2.0,9,724.2,0
2017-12-11 01:10:00,3,34,18.4,86,1.8,975.1,1.0,1.4,5,724.2,0
2017-12-11 01:13:00,3,34,18.4,86,2.0,975.0,1.0,1.7,6,724.2,0
2017-12-11 01:16:00,3,34,18.4,86,2.1,975.1,1.4,2.0,10,724.2,0
2017-12-11 01:19:00,3,34,18.3,86,2.1,975.0,0.7,1.4,10,724.2,0
2017-12-11 01:22:00,3,34,18.3,86,2.2,975.0,2.4,3.1,6,724.2,0
2017-12-11 01:25:00,3,34,18.3,86,2.4,975.0,1.4,2.4,10,724.2,0
2017-12-11 01:28:00,3,34,18.3,86,2.5,975.0,2.7,3.4,10,724.2,0
2017-12-11 01:31:00,3,34,18.3,86,2.6,975.1,2.4,3.4,8,724.2,0
2017-12-11 01:34:00,3,34,18.3,86,2.8,974.9,2.0,2.4,2,724.2,0
2017-12-11 01:37:00,3,34,18.3,86,2.9,974.9,1.4,2.0,6,724.2,0
2017-12-11 01:40:00,3,34,18.3,86,3.0,974.9,2.4,3.4,6,724.2,0
2017-12-11 01:43:00,3,34,18.2,85,3.2,974.9,2.7,3.4,5,724.2,0
2017-12-11 01:46:00,3,34,18.2,85,3.2,974.9,1.0,1.7,4,724.2,0
2017-12-11 01:49:00,3,34,18.2,84,3.3,975.1,1.7,2.4,8,724.2,0
2017-12-11 01:52:00,3,34,18.2,84,3.4,975.0,0.7,0.7,8,724.2,0
2017-12-11 01:55:00,3,34,18.2,84,3.4,975.1,1.0,1.4,6,724.2,0
2017-12-11 01:58:00,3,34,18.1,83,3.4,975.2,1.0,1.4,10,724.2,0
2017-12-11 02:01:00,3,34,18.1,83,3.5,975.1,1.7,2.7,8,724.2,0
2017-12-11 02:04:00,3,34,18.1,83,3.5,975.3,0.7,1.4,10,724.5,0
2017-12-11 02:07:00,3,34,18.1,83,3.5,975.3,1.0,1.7,8,724.8,0
2017-12-11 02:10:00,3,34,18.1,83,3.5,975.4,1.0,1.7,8,724.8,0
2017-12-11 02:13:00,3,34,18.1,83,3.5,975.4,1.0,1.7,8,725.1,0
2017-12-11 02:16:00,3,34,18.1,83,3.5,975.4,1.4,2.0,6,725.1,0
2017-12-11 02:19:00,3,34,18.0,83,3.5,975.5,0.3,0.7,8,725.4,0
2017-12-11 02:22:00,3,34,18.0,83,3.5,975.7,1.0,1.4,10,725.4,0
2017-12-11 02:25:00,3,34,18.0,83,3.5,975.6,0.7,1.0,4,725.7,0
2017-12-11 02:28:00,3,34,18.0,83,3.5,975.7,1.0,1.4,9,725.7,0
2017-12-11 02:31:00,3,34,18.0,83,3.6,975.8,1.0,1.4,8,726.0,0
2017-12-11 02:34:00,3,34,18.0,84,3.6,975.8,0.7,1.0,8,726.0,0
2017-12-11 02:37:00,3,34,18.0,84,3.7,975.7,1.4,2.0,12,726.3,0
2017-12-11 02:40:00,3,34,18.0,84,3.7,975.7,0.7,1.0,14,726.3,0
2017-12-11 02:43:00,3,33,17.9,84,3.8,975.9,1.4,1.7,10,726.3,0
2017-12-11 02:46:00,3,33,17.9,85,3.9,975.9,1.4,2.4,10,726.6,0
2017-12-11 02:49:00,3,33,17.9,85,3.9,976.0,2.0,2.7,11,726.6,0
2017-12-11 02:52:00,3,33,17.9,85,4.0,976.0,1.0,1.7,10,726.6,0
2017-12-11 02:55:00,3,33,17.9,85,4.0,976.0,1.7,2.4,6,726.9,0
2017-12-11 02:58:00,3,33,17.9,85,4.0,976.0,0.7,1.0,0,726.9,0
2017-12-11 03:01:00,3,33,17.9,85,4.0,976.1,1.4,1.7,10,726.9,0
2017-12-11 03:04:00,3,33,17.9,85,4.0,976.1,1.4,1.7,10,726.9,0
2017-12-11 03:07:00,3,33,17.9,85,4.1,976.1,1.4,2.0,8,726.9,0
2017-12-11 03:10:00,3,33,17.8,85,4.1,976.1,1.0,1.4,12,727.2,0
2017-12-11 03:13:00,3,33,17.8,85,4.1,976.1,0.3,0.7,8,727.2,0
2017-12-11 03:16:00,3,33,17.8,85,4.1,976.0,0.7,1.0,10,727.2,0
2017-12-11 03:19:00,3,33,17.7,85,4.1,976.0,1.0,1.7,10,727.2,0
2017-12-11 03:22:00,3,33,17.7,85,4.0,976.0,0.3,0.7,10,727.2,0
2017-12-11 03:25:00,3,33,17.7,85,4.0,976.0,0.3,0.7,11,727.2,0
2017-12-11 03:28:00,3,33,17.7,85,4.0,975.9,1.0,2.0,10,727.2,0
2017-12-11 03:31:00,3,33,17.7,85,3.9,976.0,0.3,1.0,12,727.2,0
2017-12-11 03:34:00,3,33,17.7,85,3.9,976.1,0.3,0.7,12,727.2,0
2017-12-11 03:37:00,3,33,17.7,85,3.8,976.1,0.3,0.7,8,727.2,0
2017-12-11 03:40:00,3,33,17.7,85,3.8,976.3,0.7,1.0,8,727.2,0
2017-12-11 03:43:00,3,33,17.7,85,3.7,976.4,0.3,0.7,10,727.2,0
2017-12-11 03:46:00,3,33,17.7,85,3.7,976.5,0.7,0.7,8,727.2,0
2017-12-11 03:49:00,3,33,17.7,85,3.7,976.6,0.7,1.0,10,727.2,0
2017-12-11 03:52:00,3,33,17.7,85,3.7,976.5,0.3,0.7,10,727.2,0
2017-12-11 03:55:00,3,33,17.7,85,3.7,976.6,1.0,1.4,8,727.2,0
2017-12-11 03:58:00,3,33,17.6,86,3.7,976.7,1.7,2.0,10,727.2,0
2017-12-11 04:01:00,3,33,17.6,86,3.8,976.7,1.0,1.4,10,727.2,0
2017-12-11 04:04:00,3,33,17.6,86,3.8,976.7,1.4,2.0,8,727.2,0
2017-12-11 04:07:00,3,33,17.6,86,3.9,976.7,1.4,1.7,12,727.2,0
2017-12-11 04:10:00,3,33,17.6,86,4.0,976.8,1.7,2.4,10,727.2,0
2017-12-11 04:13:00,3,33,17.6,86,4.0,977.0,2.4,3.4,8,727.2,0
2017-12-11 04:16:00,3,33,17.6,86,4.1,977.0,1.7,2.7,8,727.2,0
2017-12-11 04:19:00,3,33,17.6,86,4.1,977.1,2.4,3.4,14,727.2,0
2017-12-11 04:22:00,3,33,17.6,85,4.2,977.3,3.1,3.7,8,727.2,0
2017-12-11 04:25:00,3,33,17.6,84,4.2,977.5,3.7,4.4,9,727.2,0
2017-12-11 04:28:00,3,33,17.6,83,4.3,977.7,2.0,2.7,10,727.2,0
2017-12-11 04:31:00,3,33,17.6,82,4.3,977.8,2.0,2.7,8,727.2,0
2017-12-11 04:34:00,3,33,17.6,82,4.3,977.9,1.7,2.4,10,727.2,0
2017-12-11 04:37:00,3,33,17.5,81,4.2,978.0,2.4,3.1,12,727.2,0
2017-12-11 04:40:00,3,33,17.5,81,4.2,978.1,2.4,3.1,10,727.2,0
2017-12-11 04:43:00,3,33,17.5,81,4.2,978.3,2.7,3.4,10,727.2,0
2017-12-11 04:46:00,3,33,17.5,80,4.2,978.4,1.7,2.7,15,727.2,0
2017-12-11 04:49:00,3,33,17.5,80,4.1,978.4,2.4,3.1,10,727.2,0
