2017-12-25 00:00:59,3,46,20.6,70,10.5,1010.3,3.1,4.1,10,747.9,0
2017-12-25 00:03:59,3,46,20.6,70,10.5,1010.3,2.0,2.7,10,747.9,0
2017-12-25 00:06:59,3,46,20.6,70,10.5,1010.3,2.0,2.4,10,747.9,0
2017-12-25 00:09:59,3,46,20.6,70,10.5,1010.3,5.1,5.8,10,747.9,0
2017-12-25 00:12:59,3,46,20.6,70,10.5,1010.3,1.7,2.4,12,747.9,0
2017-12-25 00:15:59,3,46,20.6,70,10.5,1010.2,2.7,4.1,10,747.9,0
2017-12-25 00:18:59,3,46,20.6,70,10.5,1010.3,3.1,4.1,10,747.9,0
2017-12-25 00:21:59,3,46,20.6,70,10.4,1010.3,2.4,3.1,12,747.9,0
2017-12-25 00:24:59,3,46,20.6,70,10.4,1010.4,2.7,3.4,10,747.9,0
2017-12-25 00:27:59,3,45,20.5,70,10.4,1010.4,2.7,4.1,12,747.9,0
2017-12-25 00:30:59,3,45,20.5,70,10.4,1010.4,3.1,4.8,10,747.9,0
2017-12-25 00:33:59,3,45,20.5,70,10.4,1010.4,2.7,3.7,10,747.9,0
2017-12-25 00:36:59,3,45,20.5,70,10.4,1010.4,3.7,4.8,10,747.9,0
2017-12-25 00:39:59,3,45,20.5,70,10.4,1010.4,3.4,5.1,10,747.9,0
2017-12-25 00:42:59,3,45,20.5,70,10.4,1010.5,3.1,4.1,10,747.9,0
2017-12-25 00:45:59,3,45,20.5,70,10.4,1010.4,4.4,5.4,10,747.9,0
2017-12-25 00:48:59,3,45,20.5,70,10.4,1010.4,2.4,3.7,8,747.9,0
2017-12-25 00:51:59,3,45,20.5,70,10.4,1010.5,3.7,5.1,12,747.9,0
2017-12-25 00:54:59,3,45,20.4,70,10.4,1010.5,4.4,5.8,14,747.9,0
2017-12-25 00:57:59,3,45,20.4,70,10.4,1010.3,2.4,3.1,12,747.9,0
2017-12-25 01:00:59,3,45,20.4,70,10.4,1010.4,4.1,5.4,8,747.9,0
2017-12-25 01:03:59,3,45,20.4,70,10.4,1010.4,4.1,5.4,8,747.9,0
2017-12-25 01:06:59,3,45,20.4,70,10.4,1010.6,2.7,3.7,10,747.9,0
2017-12-25 01:09:59,3,45,20.4,70,10.4,1010.6,2.7,3.7,12,747.9,0
2017-12-25 01:12:59,3,44,20.4,70,10.3,1010.5,3.4,3.7,10,747.9,0
2017-12-25 01:15:59,3,44,20.4,70,10.3,1010.5,2.7,4.4,10,747.9,0
2017-12-25 01:18:59,3,44,20.4,70,10.3,1010.5,2.7,4.8,10,747.9,0
2017-12-25 01:21:59,3,44,20.4,70,10.2,1010.5,2.0,3.1,10,747.9,0
2017-12-25 01:24:59,3,44,20.4,70,10.2,1010.5,3.4,4.8,10,747.9,0
2017-12-25 01:27:59,3,44,20.3,70,10.2,1010.5,2.0,3.1,10,747.9,0
2017-12-25 01:30:59,3,44,20.3,70,10.2,1010.4,2.7,3.1,10,747.9,0
2017-12-25 01:33:59,3,44,20.3,70,10.2,1010.4,2.0,2.7,10,747.9,0
2017-12-25 01:36:59,3,44,20.3,70,10.1,1010.5,4.8,5.4,10,747.9,0
2017-12-25 01:39:59,3,44,20.3,70,10.1,1010.4,2.0,2.7,12,747.9,0
2017-12-25 01:42:59,3,44,20.3,70,10.1,1010.5,3.1,4.1,8,747.9,0
2017-12-25 01:45:59,3,44,20.3,70,10.1,1010.5,2.0,3.1,13,747.9,0
2017-12-25 01:48:59,3,44,20.3,70,10.1,1010.4,2.0,3.1,15,747.9,0
2017-12-25 01:51:59,3,44,20.3,70,10.1,1010.5,2.4,3.7,10,747.9,0
2017-12-25 01:54:59,3,44,20.3,70,10.1,1010.4,2.0,2.7,10,747.9,0
2017-12-25 01:57:59,3,44,20.2,70,10.1,1010.5,2.4,3.7,10,747.9,0
2017-12-25 02:00:59,3,44,20.2,70,10.1,1010.5,2.4,3.4,14,747.9,0
2017-12-25 02:03:59,3,44,20.2,70,10.0,1010.5,2.0,2.7,10,747.9,0
2017-12-25 02:06:59,3,44,20.2,70,10.0,1010.4,2.4,3.7,12,747.9,0
2017-12-25 02:09:59,3,44,20.1,70,10.0,1010.5,2.7,4.1,8,747.9,0
2017-12-25 02:12:59,3,44,20.1,70,10.0,1010.5,3.4,4.4,9,747.9,0
2017-12-25 02:15:59,3,44,20.1,70,10.0,1010.5,2.7,3.4,10,747.9,0
2017-12-25 02:18:59,3,44,20.1,70,10.0,1010.4,3.1,3.7,14,747.9,0
2017-12-25 02:21:59,3,44,20.1,70,9.9,1010.6,1.7,2.0,11,747.9,0
2017-12-25 02:24:59,3,44,20.1,70,9.9,1010.4,2.0,3.1,10,747.9,0
2017-12-25 02:27:59,3,44,20.1,69,9.9,1010.4,2.4,3.7,10,747.9,0
2017-12-25 02:30:59,3,44,20.1,69,9.9,1010.5,1.7,2.0,8,747.9,0
2017-12-25 02:33:59,3,44,20.1,68,9.9,1010.4,2.0,3.4,9,747.9,0
2017-12-25 02:36:59,3,44,20.1,68,9.9,1010.6,2.0,3.4,8,747.9,0
2017-12-25 02:39:59,3,44,20.0,67,10.0,1010.4,3.4,4.8,8,747.9,0
2017-12-25 02:42:59,3,44,20.1,67,10.0,1010.4,3.1,3.7,8,747.9,0
2017-12-25 02:45:59,3,43,20.0,66,10.0,1010.3,2.4,3.4,10,747.9,0
2017-12-25 02:48:59,3,43,20.0,66,10.0,1010.5,3.4,5.1,10,747.9,0
2017-12-25 02:51:59,3,43,20.0,66,9.9,1010.4,3.4,4.4,10,747.9,0
2017-12-25 02:54:59,3,43,20.0,66,10.0,1010.3,3.1,4.4,8,747.9,0
2017-12-25 02:57:59,3,43,20.0,66,9.9,1010.3,4.8,6.5,10,747.9,0
2017-12-25 03:00:59,3,43,20.0,66,9.9,1010.3,2.0,3.1,10,747.9,0
2017-12-25 03:03:59,3,43,20.0,66,9.9,1010.2,2.0,3.1,10,747.9,0
2017-12-25 03:06:59,3,43,20.0,66,9.9,1010.3,3.1,4.4,10,747.9,0
2017-12-25 03:09:59,3,43,20.0,66,9.9,1010.2,2.4,3.1,8,747.9,0
2017-12-25 03:12:59,3,44,19.9,65,9.9,1010.2,3.7,4.8,8,747.9,0
2017-12-25 03:15:59,3,44,19.9,65,9.9,1010.2,3.7,4.8,10,747.9,0
2017-12-25 03:18:59,3,44,19.9,65,9.9,1010.2,2.4,3.4,0,747.9,0
2017-12-25 03:21:59,3,44,19.9,65,9.9,1010.3,2.7,4.1,13,747.9,0
2017-12-25 03:24:59,3,44,19.8,65,9.9,1010.2,2.4,3.1,10,747.9,0
2017-12-25 03:27:59,3,44,19.8,65,9.9,1010.4,4.4,6.1,10,747.9,0
2017-12-25 03:30:59,3,44,19.8,65,9.9,1010.2,2.4,3.1,12,747.9,0
2017-12-25 03:33:59,3,44,19.8,65,9.9,1010.3,2.7,4.8,10,747.9,0
2017-12-25 03:36:59,3,44,19.8,65,9.9,1010.3,3.1,3.7,6,747.9,0
2017-12-25 03:39:59,3,44,19.8,65,9.9,1010.2,2.7,3.7,14,747.9,0
2017-12-25 03:42:59,3,44,19.8,64,9.9,1010.3,2.4,3.4,10,747.9,0
2017-12-25 03:45:59,3,44,19.8,64,9.9,1010.4,3.1,4.1,10,747.9,0
2017-12-25 03:48:59,3,44,19.8,64,9.9,1010.4,2.7,4.8,10,747.9,0
2017-12-25 03:51:59,3,44,19.8,64,9.9,1010.4,3.4,4.8,12,747.9,0
2017-12-25 03:54:59,3,44,19.7,64,9.9,1010.4,4.4,5.8,10,747.9,0
2017-12-25 03:57:59,3,44,19.7,64,9.9,1010.5,2.7,3.7,10,747.9,0
2017-12-25 04:00:59,3,44,19.7,64,9.9,1010.5,3.1,3.7,9,747.9,0
2017-12-25 04:03:59,3,44,19.7,64,9.8,1010.5,2.0,3.1,10,747.9,0
2017-12-25 04:06:59,3,44,19.7,64,9.8,1010.5,2.4,3.4,10,747.9,0
2017-12-25 04:09:59,3,44,19.7,64,9.8,1010.3,3.1,4.1,10,747.9,0
2017-12-25 04:12:59,3,44,19.7,63,9.9,1010.4,3.7,5.4,11,747.9,0
2017-12-25 04:15:59,3,44,19.6,63,9.9,1010.3,2.4,3.4,10,747.9,0
2017-12-25 04:18:59,3,44,19.7,63,9.9,1010.2,3.7,5.8,8,747.9,0
2017-12-25 04:21:59,3,44,19.7,63,9.9,1010.4,3.7,5.8,10,747.9,0
2017-12-25 04:24:59,3,44,19.6,63,9.9,1010.4,2.7,4.1,10,747.9,0
2017-12-25 04:27:59,3,44,19.6,63,9.9,1010.3,2.7,4.1,11,747.9,0
2017-12-25 04:30:59,3,44,19.6,63,9.9,1010.3,2.0,2.7,11,747.9,0
2017-12-25 04:33:59,3,43,19.6,64,9.8,1010.3,3.1,4.8,12,747.9,0
2017-12-25 04:36:59,3,43,19.6,64,9.8,1010.3,3.7,5.1,10,747.9,0
2017-12-25 04:39:59,3,43,19.6,64,9.8,1010.4,2.4,3.7,10,747.9,0
2017-12-25 04:42:59,3,43,19.6,65,9.7,1010.3,2.7,3.7,10,747.9,0
2017-12-25 04:45:59,3,43,19.6,65,9.7,1010.4,3.7,5.4,10,747.9,0
2017-12-25 04:48:59,3,43,19.6,66,9.7,1010.3,3.4,4.8,10,747.9,0
2017-12-25 04:51:59,3,43,19.6,66,9.6,1010.4,1.4,2.0,12,747.9,0
2017-12-25 04:54:59,3,43,19.6,66,9.6,1010.2,1.7,2.0,12,747.9,0
2017-12-25 04:57:59,3,43,19.6,66,9.6,1010.3,2.4,3.1,10,747.9,0
2017-12-25 05:00:59,3,43,19.6,66,9.6,1010.3,2.0,2.7,10,747.9,0
2017-12-25 05:03:59,3,43,19.6,66,9.6,1010.3,2.0,2.7,10,747.9,0
2017-12-25 05:06:59,3,43,19.6,65,9.6,1010.3,1.7,2.4,8,747.9,0
2017-12-25 05:09:59,3,43,19.6,65,9.6,1010.2,2.7,3.1,14,747.9,0
2017-12-25 05:12:59,3,43,19.6,65,9.6,1010.3,2.0,3.1,10,747.9,0
2017-12-25 05:15:59,3,44,19.6,65,9.6,1010.3,1.7,2.4,8,747.9,0
2017-12-25 05:18:59,3,44,19.6,66,9.5,1010.3,1.7,2.7,10,747.9,0
2017-12-25 05:21:59,3,44,19.6,66,9.5,1010.3,2.0,2.4,11,747.9,0
2017-12-25 05:24:59,3,44,19.7,66,9.5,1010.3,1.7,2.0,10,747.9,0
2017-12-25 05:27:59,3,44,19.7,67,9.5,1010.3,1.7,2.0,10,747.9,0
2017-12-25 05:30:59,3,44,19.7,67,9.5,1010.3,1.7,2.4,10,747.9,0
2017-12-25 05:33:59,3,44,19.7,67,9.5,1010.3,2.4,3.1,10,747.9,0
2017-12-25 05:36:59,3,44,19.8,68,9.5,1010.3,4.1,5.8,8,747.9,0
2017-12-25 05:39:59,3,44,19.8,68,9.5,1010.2,1.4,2.4,10,747.9,0
2017-12-25 05:42:59,3,44,19.8,69,9.4,1010.3,2.7,3.4,10,747.9,0
2017-12-25 05:45:59,3,44,19.9,69,9.4,1010.2,2.0,3.4,8,747.9,0
2017-12-25 05:48:59,3,43,20.0,70,9.4,1010.2,2.4,3.4,10,747.9,0
2017-12-25 05:51:59,3,43,20.0,70,9.3,1010.3,3.4,4.4,8,747.9,0
2017-12-25 05:54:59,3,43,20.0,70,9.3,1010.4,2.4,2.7,8,747.9,0
2017-12-25 05:57:59,3,43,20.0,71,9.2,1010.5,3.1,4.1,10,747.9,0
2017-12-25 06:00:59,3,43,20.1,71,9.2,1010.5,2.0,3.1,8,747.9,0
2017-12-25 06:03:59,3,43,20.1,72,9.1,1010.5,2.4,3.7,10,747.9,0
2017-12-25 06:06:59,3,43,20.1,72,9.0,1010.6,1.7,2.4,10,747.9,0
2017-12-25 06:09:59,3,42,20.1,73,9.0,1010.4,2.0,2.4,8,747.9,0
2017-12-25 06:12:59,3,43,20.2,73,8.9,1010.5,2.0,2.7,10,747.9,0
2017-12-25 06:15:59,3,43,20.2,73,8.9,1010.4,1.7,3.1,10,747.9,0
2017-12-25 06:18:59,3,43,20.2,73,8.9,1010.5,1.4,1.7,14,747.9,0
2017-12-25 06:21:59,3,43,20.2,73,8.9,1010.3,3.1,4.1,8,747.9,0
2017-12-25 06:24:59,3,43,20.2,72,9.0,1010.4,1.4,2.0,10,747.9,0
2017-12-25 06:27:59,3,42,20.3,72,9.0,1010.3,3.1,4.1,8,747.9,0
2017-12-25 06:30:59,3,42,20.3,72,9.0,1010.4,3.1,4.1,8,747.9,0
2017-12-25 06:33:59,3,42,20.3,72,9.0,1010.2,3.4,4.1,10,747.9,0
2017-12-25 06:36:59,3,42,20.3,72,9.0,1010.3,2.0,3.1,10,747.9,0
2017-12-25 06:39:59,3,42,20.3,72,8.9,1010.2,1.4,2.0,10,747.9,0
