2017-12-08 00:00:59,3,35,20.3,85,5.4,997.1,1.0,1.7,12,719.7,0
2017-12-08 00:03:59,3,35,20.3,85,5.4,997.1,2.0,2.4,10,720.0,0
2017-12-08 00:06:59,3,35,20.3,85,5.4,997.0,1.7,2.7,8,720.0,0
2017-12-08 00:09:59,3,35,20.3,86,5.4,997.0,2.0,2.7,10,720.3,0
2017-12-08 00:12:59,3,35,20.3,86,5.4,996.9,1.0,1.4,9,720.3,0
2017-12-08 00:15:59,3,35,20.2,86,5.4,996.8,2.0,2.7,10,720.6,0
2017-12-08 00:18:59,3,35,20.2,86,5.4,996.9,1.4,2.0,10,720.6,0
2017-12-08 00:21:59,3,35,20.2,86,5.5,996.8,1.7,2.7,10,720.6,0
2017-12-08 00:24:59,3,35,20.2,87,5.5,996.8,1.4,2.0,10,720.9,0
2017-12-08 00:27:59,3,35,20.2,87,5.5,996.8,1.4,2.0,10,720.9,0
2017-12-08 00:30:59,3,35,20.1,87,5.5,996.8,1.7,2.4,10,720.9,0
2017-12-08 00:33:59,3,35,20.1,87,5.5,996.6,2.0,3.1,10,720.9,0
2017-12-08 00:36:59,3,35,20.1,87,5.6,996.6,1.4,1.7,10,720.9,0
2017-12-08 00:39:59,3,35,20.1,87,5.6,996.7,1.7,2.0,10,720.9,0
2017-12-08 00:42:59,3,35,20.1,87,5.6,996.7,1.7,2.4,8,720.9,0
2017-12-08 00:45:59,3,35,20.1,87,5.6,996.6,1.4,2.4,10,720.9,0
2017-12-08 00:48:59,3,35,20.1,87,5.6,996.6,1.4,2.0,10,721.2,0
2017-12-08 00:51:59,3,35,20.0,87,5.6,996.7,1.7,2.4,10,721.2,0
2017-12-08 00:54:59,3,35,20.0,87,5.6,996.7,0.7,1.0,10,721.2,0
2017-12-08 00:57:59,3,35,20.0,87,5.6,996.5,1.0,1.7,10,721.2,0
2017-12-08 01:00:59,3,35,20.0,87,5.7,996.6,3.1,3.7,8,721.2,0
2017-12-08 01:03:59,3,35,20.0,87,5.7,996.6,3.1,3.7,8,721.2,0
2017-12-08 01:06:59,3,35,20.0,87,5.7,996.4,2.4,3.1,10,721.2,0
2017-12-08 01:09:59,3,35,20.0,87,5.7,996.6,1.4,2.0,9,721.2,0
2017-12-08 01:12:59,3,36,19.9,87,5.7,996.5,1.4,1.7,10,721.2,0
2017-12-08 01:15:59,3,36,19.9,87,5.7,996.6,1.7,2.4,10,721.2,0
2017-12-08 01:18:59,3,36,19.9,87,5.7,996.5,2.4,2.7,10,721.2,0
2017-12-08 01:21:59,3,36,19.8,87,5.7,996.5,3.1,4.1,10,721.2,0
2017-12-08 01:24:59,3,36,19.8,87,5.7,996.5,2.0,3.1,10,721.2,0
2017-12-08 01:27:59,3,36,19.8,87,5.7,996.6,1.7,2.0,10,721.2,0
2017-12-08 01:30:59,3,36,19.8,87,5.8,996.6,1.7,2.4,10,721.2,0
2017-12-08 01:33:59,3,36,19.8,87,5.8,996.6,2.0,3.1,8,721.2,0
2017-12-08 01:36:59,3,36,19.8,87,5.8,996.4,4.1,5.8,10,721.2,0
2017-12-08 01:39:59,3,36,19.8,87,5.8,996.6,1.4,1.7,10,721.2,0
