2017-12-19 00:00:59,3,32,19.0,83,-1.2,1021.4,0,0,8,746.1,0
2017-12-19 00:03:59,3,32,19.0,83,-1.2,1021.5,0,0,8,746.1,0
2017-12-19 00:06:59,3,33,18.9,83,-1.2,1021.4,0,0,8,746.1,0
2017-12-19 00:09:59,3,33,18.9,83,-1.1,1021.4,0,0,2,746.1,0
2017-12-19 00:12:59,3,33,18.8,83,-1.1,1021.5,0,0,2,746.1,0
2017-12-19 00:15:59,3,33,18.8,83,-1.1,1021.5,0,0,2,746.1,0
2017-12-19 00:18:59,3,33,18.8,83,-1.1,1021.5,0,0,8,746.1,0
2017-12-19 00:21:59,3,33,18.8,83,-1.1,1021.5,0,0,8,746.1,0
2017-12-19 00:24:59,3,33,18.8,83,-1.0,1021.4,0,0,2,746.1,0
2017-12-19 00:27:59,3,33,18.7,83,-1.0,1021.3,0,0,2,746.1,0
2017-12-19 00:30:59,3,33,18.6,83,-1.0,1021.4,0,0,4,746.1,0
2017-12-19 00:33:59,3,33,18.6,83,-1.0,1021.3,0,0,8,746.1,0
2017-12-19 00:36:59,3,33,18.6,83,-1.0,1021.4,0,0,2,746.1,0
2017-12-19 00:39:59,3,33,18.6,83,-1.0,1021.4,0,0,2,746.1,0
2017-12-19 00:42:59,3,33,18.6,83,-1.0,1021.5,0,0,2,746.1,0
2017-12-19 00:45:59,3,33,18.5,83,-1.0,1021.5,0,0,2,746.1,0
2017-12-19 00:48:59,3,33,18.5,83,-0.9,1021.5,0,0,2,746.1,0
2017-12-19 00:51:59,3,33,18.5,84,-0.9,1021.5,0,0,8,746.1,0
2017-12-19 00:54:59,3,33,18.5,84,-0.9,1021.7,0,0,0,746.1,0
2017-12-19 00:57:59,3,33,18.5,84,-0.8,1021.7,0,0,14,746.1,0
2017-12-19 01:00:59,3,33,18.5,84,-0.8,1021.8,0,0,14,746.1,0
2017-12-19 01:03:59,3,33,18.4,84,-0.8,1021.9,0,0,14,746.1,0
2017-12-19 01:06:59,3,33,18.4,84,-0.8,1021.9,0,0,14,746.1,0
2017-12-19 01:09:59,3,33,18.4,84,-0.7,1021.8,0,0,4,746.1,0
2017-12-19 01:12:59,3,33,18.4,84,-0.7,1021.9,0,0,10,746.1,0
2017-12-19 01:15:59,3,33,18.4,84,-0.7,1021.9,0,0,10,746.1,0
2017-12-19 01:18:59,3,33,18.4,84,-0.7,1021.9,0,0,10,746.1,0
2017-12-19 01:21:59,3,33,18.4,84,-0.7,1021.8,0,0,10,746.1,0
