2017-12-29 00:00:59,3,37,19.1,68,2.7,996.1,2.4,2.7,10,747.9,0
2017-12-29 00:03:59,3,37,19.1,68,2.7,996.0,1.0,1.7,10,747.9,0
2017-12-29 00:06:59,3,37,19.1,69,2.7,996.1,1.4,1.7,10,747.9,0
2017-12-29 00:09:59,3,37,19.1,69,2.7,996.1,2.7,3.4,8,747.9,0
2017-12-29 00:12:59,3,37,19.0,69,2.6,996.1,2.4,3.1,10,747.9,0
2017-12-29 00:15:59,3,37,19.0,69,2.6,996.0,2.0,2.7,10,747.9,0
2017-12-29 00:18:59,3,37,19.0,69,2.6,996.0,2.0,2.7,8,747.9,0
2017-12-29 00:21:59,3,37,19.0,69,2.5,996.0,2.0,2.7,8,747.9,0
2017-12-29 00:24:59,3,37,19.0,69,2.4,996.0,2.7,3.7,10,747.9,0
2017-12-29 00:27:59,3,38,18.9,69,2.4,995.9,1.4,2.4,8,747.9,0
2017-12-29 00:30:59,3,38,18.9,69,2.3,996.1,1.7,2.0,10,747.9,0
2017-12-29 00:33:59,3,38,18.9,69,2.3,996.0,1.7,2.7,10,747.9,0
2017-12-29 00:36:59,3,38,18.9,70,2.3,996.0,2.0,2.7,10,747.9,0
2017-12-29 00:39:59,3,38,18.8,70,2.2,996.1,1.7,2.4,8,747.9,0
2017-12-29 00:42:59,3,38,18.8,70,2.2,996.0,1.7,2.7,10,747.9,0
2017-12-29 00:45:59,3,38,18.8,70,2.2,996.0,2.0,2.4,10,747.9,0
2017-12-29 00:49:00,3,38,18.8,70,2.1,996.1,2.4,3.4,10,747.9,0
2017-12-29 00:52:00,3,38,18.8,70,2.1,996.1,2.7,3.4,8,747.9,0
2017-12-29 00:55:00,3,38,18.8,70,2.1,996.0,2.0,2.7,8,747.9,0
2017-12-29 00:58:00,3,38,18.7,70,2.0,996.0,2.4,3.1,10,747.9,0
2017-12-29 01:01:00,3,38,18.6,70,2.0,996.1,3.1,4.1,14,747.9,0
2017-12-29 01:04:00,3,38,18.6,70,2.0,996.0,3.1,4.1,14,747.9,0
