2017-12-24 00:01:00,3,42,20.2,74,9.7,1012.5,3.7,5.8,12,747.9,0
2017-12-24 00:04:00,3,42,20.2,74,9.7,1012.6,3.1,3.7,12,747.9,0
2017-12-24 00:07:00,3,42,20.2,74,9.7,1012.4,2.4,3.1,10,747.9,0
2017-12-24 00:10:00,3,42,20.2,73,9.7,1012.3,4.4,5.8,10,747.9,0
2017-12-24 00:13:00,3,42,20.1,73,9.7,1012.4,5.1,6.8,10,747.9,0
2017-12-24 00:16:00,3,42,20.1,73,9.7,1012.3,4.1,5.8,10,747.9,0
2017-12-24 00:19:00,3,42,20.2,73,9.7,1012.2,5.8,8.5,12,747.9,0
2017-12-24 00:22:00,3,42,20.1,73,9.8,1012.4,2.7,3.7,10,747.9,0
2017-12-24 00:25:00,3,42,20.1,73,9.8,1012.1,3.4,3.7,8,747.9,0
2017-12-24 00:28:00,3,41,20.1,73,9.8,1012.4,2.4,4.1,10,747.9,0
2017-12-24 00:31:00,3,41,20.1,73,9.8,1012.4,4.4,6.1,10,747.9,0
2017-12-24 00:34:00,3,41,20.1,73,9.8,1012.5,3.7,4.1,10,747.9,0
2017-12-24 00:37:00,3,41,20.1,73,9.8,1012.5,3.1,4.8,10,747.9,0
2017-12-24 00:40:00,3,41,20.1,73,9.8,1012.5,3.7,5.8,14,747.9,0
2017-12-24 00:43:00,3,41,20.1,73,9.8,1012.8,2.7,3.4,10,747.9,0
2017-12-24 00:46:00,3,41,20.0,73,9.8,1012.5,3.4,4.4,6,747.9,0
2017-12-24 00:49:00,3,41,20.0,73,9.8,1012.6,2.0,2.7,8,747.9,0
2017-12-24 00:52:00,3,41,20.0,73,9.8,1012.7,3.1,6.5,8,747.9,0
2017-12-24 00:55:00,3,41,20.0,73,9.8,1012.6,3.4,4.4,10,747.9,0
2017-12-24 00:58:00,3,41,20.0,73,9.8,1012.6,3.7,4.8,8,747.9,0
2017-12-24 01:01:00,3,41,20.0,73,9.8,1012.5,3.1,5.4,15,747.9,0
2017-12-24 01:04:00,3,41,20.0,73,9.8,1012.6,3.1,5.4,15,747.9,0
2017-12-24 01:07:00,3,41,20.0,73,9.7,1012.8,2.0,2.7,10,747.9,0
2017-12-24 01:10:00,3,41,20.0,74,9.7,1012.6,2.4,3.1,10,747.9,0
2017-12-24 01:13:00,3,42,19.9,74,9.7,1012.8,1.7,2.7,8,747.9,0
2017-12-24 01:16:00,3,42,19.9,74,9.7,1012.8,1.0,1.7,8,747.9,0
2017-12-24 01:19:00,3,42,19.8,74,9.7,1012.7,2.4,3.1,8,747.9,0
2017-12-24 01:22:00,3,42,19.8,74,9.7,1012.7,3.1,4.1,0,747.9,0
2017-12-24 01:25:00,3,42,19.8,74,9.7,1012.9,1.4,2.7,9,747.9,0
2017-12-24 01:28:00,3,42,19.8,74,9.7,1012.8,1.7,2.4,10,747.9,0
2017-12-24 01:31:00,3,42,19.8,74,9.8,1012.7,2.7,3.4,12,747.9,0
2017-12-24 01:34:00,3,42,19.8,74,9.8,1012.8,2.7,3.4,8,747.9,0
2017-12-24 01:37:00,3,42,19.8,74,9.8,1013.0,2.7,4.8,10,747.9,0
2017-12-24 01:40:00,3,42,19.8,74,9.8,1012.9,3.4,4.8,15,747.9,0
2017-12-24 01:43:00,3,42,19.8,74,9.8,1012.9,1.7,2.4,10,747.9,0
2017-12-24 01:46:00,3,42,19.8,74,9.9,1012.9,3.4,5.1,10,747.9,0
2017-12-24 01:49:00,3,42,19.7,74,9.9,1012.9,2.4,3.1,10,747.9,0
2017-12-24 01:52:00,3,42,19.7,74,9.9,1012.9,4.8,6.1,10,747.9,0
2017-12-24 01:55:00,3,42,19.7,74,9.9,1012.8,4.8,5.8,12,747.9,0
2017-12-24 01:58:00,3,42,19.7,74,9.9,1012.8,2.4,3.7,10,747.9,0
2017-12-24 02:01:00,3,42,19.7,74,9.9,1012.6,3.4,5.8,10,747.9,0
2017-12-24 02:04:00,3,42,19.7,74,9.9,1012.4,4.4,5.8,12,747.9,0
2017-12-24 02:07:00,3,42,19.7,74,9.9,1012.5,3.1,4.8,6,747.9,0
2017-12-24 02:10:00,3,42,19.7,74,9.9,1012.3,3.1,5.1,11,747.9,0
2017-12-24 02:13:00,3,42,19.7,74,9.9,1012.2,2.7,4.1,12,747.9,0
2017-12-24 02:16:00,3,42,19.6,74,9.9,1012.2,3.4,4.1,10,747.9,0
2017-12-24 02:19:00,3,42,19.6,74,9.9,1012.1,4.8,6.5,8,747.9,0
2017-12-24 02:22:00,3,42,19.6,74,9.9,1012.2,5.1,6.1,12,747.9,0
2017-12-24 02:25:00,3,42,19.6,74,9.9,1012.1,4.1,5.4,10,747.9,0
2017-12-24 02:28:00,3,42,19.6,74,9.9,1012.0,2.7,4.4,10,747.9,0
