2017-12-18 00:00:59,3,35,19.3,81,1.2,1016.3,0,0,0,746.1,0
2017-12-18 00:03:59,3,35,19.3,81,1.2,1016.3,0,0.3,10,746.1,0
2017-12-18 00:06:59,3,35,19.3,81,1.2,1016.3,0,0.3,12,746.1,0
2017-12-18 00:09:59,3,35,19.3,81,1.2,1016.3,0.3,0.7,10,746.1,0
2017-12-18 00:12:59,3,35,19.2,81,1.2,1016.3,0,0,10,746.1,0
2017-12-18 00:15:59,3,35,19.2,81,1.2,1016.2,0,0,10,746.1,0
2017-12-18 00:18:59,3,35,19.2,81,1.2,1016.2,0,0,10,746.1,0
2017-12-18 00:21:59,3,35,19.2,81,1.2,1016.2,0,0,6,746.1,0
2017-12-18 00:24:59,3,35,19.2,81,1.2,1016.1,0,0,8,746.1,0
2017-12-18 00:27:59,3,35,19.1,81,1.2,1016.2,0,0,0,746.1,0
2017-12-18 00:30:59,3,35,19.1,81,1.2,1016.2,0,0,8,746.1,0
2017-12-18 00:33:59,3,35,19.1,81,1.2,1016.2,0,0,2,746.1,0
2017-12-18 00:36:59,3,35,19.0,81,1.2,1016.1,0,0,8,746.1,0
2017-12-18 00:39:59,3,35,19.0,81,1.2,1016.2,0,0.7,8,746.1,0
2017-12-18 00:42:59,3,35,19.0,81,1.2,1016.2,0,0,4,746.1,0
2017-12-18 00:45:59,3,35,19.0,81,1.2,1016.2,0,0,4,746.1,0
2017-12-18 00:48:59,3,35,19.0,81,1.2,1016.1,0,0.3,14,746.1,0
2017-12-18 00:51:59,3,35,19.0,81,1.2,1016.0,0,0,7,746.1,0
2017-12-18 00:54:59,3,36,18.9,81,1.2,1016.1,0,0,8,746.1,0
2017-12-18 00:57:59,3,36,18.9,81,1.2,1016.0,0,0,2,746.1,0
2017-12-18 01:00:59,3,36,18.9,81,1.2,1016.0,0,0,2,746.1,0
2017-12-18 01:03:59,3,36,18.9,81,1.2,1016.0,0,0,2,746.1,0
2017-12-18 01:06:59,3,36,18.9,81,1.2,1015.9,0,0,2,746.1,0
2017-12-18 01:09:59,3,36,18.8,81,1.2,1016.0,0,0,4,746.1,0
2017-12-18 01:12:59,3,36,18.8,81,1.2,1015.9,0,0,4,746.1,0
2017-12-18 01:15:59,3,36,18.8,81,1.2,1015.9,0,0,4,746.1,0
2017-12-18 01:18:59,3,36,18.8,81,1.1,1015.9,0,0,4,746.1,0
2017-12-18 01:21:59,3,36,18.8,81,1.1,1015.9,0,0,4,746.1,0
2017-12-18 01:24:59,3,36,18.7,81,1.1,1015.8,0,0,4,746.1,0
2017-12-18 01:27:59,3,36,18.7,81,1.1,1015.9,0,0,4,746.1,0
2017-12-18 01:30:59,3,36,18.6,81,1.1,1015.8,0,0,4,746.1,0
2017-12-18 01:33:59,3,36,18.6,81,1.0,1015.8,0,0,4,746.1,0
2017-12-18 01:36:59,3,36,18.6,81,1.0,1015.8,0,0,4,746.1,0
2017-12-18 01:39:59,3,36,18.6,81,1.0,1015.9,0,0,4,746.1,0
2017-12-18 01:42:59,3,36,18.6,81,1.0,1015.9,0,0,4,746.1,0
2017-12-18 01:45:59,3,36,18.6,81,1.0,1015.8,0,0,4,746.1,0
2017-12-18 01:48:59,3,36,18.5,81,1.0,1015.8,0,0,4,746.1,0
2017-12-18 01:51:59,3,36,18.5,81,1.0,1015.8,0,0,4,746.1,0
2017-12-18 01:54:59,3,36,18.5,81,1.0,1015.7,0,0,4,746.1,0
2017-12-18 01:57:59,3,36,18.5,81,1.0,1015.7,0,0,4,746.1,0
2017-12-18 02:00:59,3,35,18.5,81,1.0,1015.6,0,0,4,746.1,0
2017-12-18 02:03:59,3,35,18.5,81,1.0,1015.6,0,0,4,746.1,0
