2017-12-16 00:00:59,3,34,19.3,88,1.6,995.6,0,0,14,745.5,0
2017-12-16 00:03:59,3,34,19.3,88,1.6,995.7,0,0,14,745.5,0
2017-12-16 00:06:59,3,34,19.3,88,1.6,995.6,0,0,10,745.5,0
2017-12-16 00:10:00,3,34,19.2,88,1.6,995.6,0,0,10,745.5,0
2017-12-16 00:13:00,3,34,19.2,88,1.6,995.6,0,0,10,745.5,0
2017-12-16 00:16:00,3,34,19.2,88,1.5,995.7,0,0,10,745.5,0
2017-12-16 00:19:00,3,34,19.2,88,1.5,995.8,0,0,10,745.5,0
2017-12-16 00:22:00,3,34,19.2,88,1.5,995.8,0,0,10,745.5,0
2017-12-16 00:25:00,3,34,19.1,88,1.5,995.7,0,0,10,745.5,0
2017-12-16 00:28:00,3,34,19.1,88,1.5,995.6,0,0,10,745.5,0
2017-12-16 00:31:00,3,34,19.1,88,1.5,995.6,0,0,10,745.5,0
2017-12-16 00:34:00,3,34,19.1,88,1.5,995.6,0,0,10,745.5,0
2017-12-16 00:37:00,3,34,19.1,88,1.5,995.7,0,0,10,745.5,0
2017-12-16 00:40:00,3,34,19.1,88,1.4,995.7,0,0,10,745.5,0
2017-12-16 00:43:00,3,34,19.0,88,1.4,995.8,0,0,10,745.5,0
2017-12-16 00:46:00,3,34,19.0,88,1.4,995.8,0,0,10,745.5,0
2017-12-16 00:49:00,3,34,19.0,88,1.4,995.8,0,0,10,745.5,0
2017-12-16 00:52:00,3,34,19.0,88,1.4,995.7,0,0,10,745.5,0
2017-12-16 00:55:00,3,34,19.0,88,1.4,995.6,0,0,10,745.5,0
2017-12-16 00:58:00,3,35,18.9,88,1.3,995.6,0,0,10,745.5,0
2017-12-16 01:01:00,3,35,18.9,88,1.3,995.6,0,0,10,745.5,0
2017-12-16 01:04:00,3,35,18.9,88,1.3,995.7,0,0,10,745.5,0
2017-12-16 01:07:00,3,35,18.9,88,1.3,995.6,0,0,10,745.5,0
2017-12-16 01:10:00,3,35,18.8,87,1.3,995.7,0,0,0,745.5,0
2017-12-16 01:13:00,3,35,18.8,87,1.2,995.7,0,0,0,745.5,0
2017-12-16 01:16:00,3,35,18.8,87,1.1,995.8,0,0,0,745.5,0
2017-12-16 01:19:00,3,35,18.8,87,1.1,995.8,0,0,0,745.5,0
2017-12-16 01:22:00,3,35,18.7,87,1.0,995.8,0,0,10,745.5,0
2017-12-16 01:25:00,3,35,18.7,87,1.0,995.8,0,0,10,745.5,0
2017-12-16 01:28:00,3,35,18.7,87,0.9,995.8,0,0,10,745.5,0
2017-12-16 01:31:00,3,35,18.6,87,0.9,995.9,0,0,0,745.5,0
2017-12-16 01:34:00,3,35,18.6,87,0.8,995.9,0,0,0,745.5,0
2017-12-16 01:37:00,3,35,18.6,87,0.8,995.9,0,0,0,745.5,0
2017-12-16 01:40:00,3,35,18.6,87,0.8,995.9,0,0,0,745.5,0
2017-12-16 01:43:00,3,35,18.6,87,0.7,996.0,0,0,0,745.5,0
2017-12-16 01:46:00,3,35,18.6,87,0.7,995.9,0,0,12,745.5,0
2017-12-16 01:49:00,3,35,18.5,87,0.8,996.0,0,0,12,745.5,0
2017-12-16 01:52:00,3,35,18.5,87,0.8,996.0,0,0,12,745.5,0
2017-12-16 01:55:00,3,35,18.5,87,0.8,996.0,0,0,12,745.5,0
2017-12-16 01:58:00,3,35,18.5,87,0.8,996.0,0,0,12,745.5,0
2017-12-16 02:01:00,3,35,18.5,87,0.8,996.0,0,0,12,745.5,0
2017-12-16 02:04:00,3,35,18.5,87,0.8,996.1,0,0,12,745.5,0
2017-12-16 02:07:00,3,35,18.5,87,0.9,996.1,0,0,10,745.5,0
2017-12-16 02:10:00,3,35,18.4,87,0.9,996.2,0,0,10,745.5,0
2017-12-16 02:13:00,3,35,18.4,87,0.9,996.2,0,0,10,745.5,0
2017-12-16 02:16:00,3,35,18.4,87,0.9,996.1,0,0,10,745.5,0
2017-12-16 02:19:00,3,35,18.4,87,0.9,996.1,0,0,2,745.5,0
2017-12-16 02:22:00,3,35,18.4,87,0.9,996.1,0,0,2,745.5,0
2017-12-16 02:25:00,3,35,18.4,87,0.9,996.2,0,0,2,745.5,0
2017-12-16 02:28:00,3,35,18.4,87,0.9,996.1,0,0,8,745.5,0
2017-12-16 02:31:00,3,35,18.4,87,0.9,996.1,0,0,8,745.5,0
2017-12-16 02:34:00,3,35,18.3,87,0.9,996.2,0,0,8,745.5,0
2017-12-16 02:37:00,3,35,18.3,87,1.0,996.1,0,0,8,745.5,0
2017-12-16 02:40:00,3,35,18.3,87,1.0,996.2,0,0,8,745.5,0
2017-12-16 02:43:00,3,35,18.3,87,1.0,996.1,0,0,8,745.5,0
2017-12-16 02:46:00,3,35,18.3,87,1.0,996.1,0,0,8,745.5,0
2017-12-16 02:49:00,3,35,18.3,87,1.0,996.0,0,0,8,745.5,0
2017-12-16 02:52:00,3,35,18.2,87,1.0,996.0,0,0,8,745.5,0
2017-12-16 02:55:00,3,35,18.2,87,1.0,996.0,0,0,8,745.5,0
2017-12-16 02:58:00,3,35,18.2,87,1.0,996.1,0,0,10,745.5,0
2017-12-16 03:01:00,3,35,18.2,87,1.0,996.1,0,0,10,745.5,0
