2017-12-26 00:00:59,3,42,20.7,77,3.6,1002.5,0.3,0.7,4,747.9,0
2017-12-26 00:03:59,3,42,20.7,77,3.6,1002.5,0,0,4,747.9,0
2017-12-26 00:06:59,3,42,20.7,77,3.5,1002.4,0.3,0.3,2,747.9,0
2017-12-26 00:09:59,3,42,20.7,78,3.5,1002.4,0,0,10,747.9,0
2017-12-26 00:12:59,3,42,20.6,79,3.5,1002.4,1.0,1.4,6,747.9,0
2017-12-26 00:15:59,3,42,20.6,79,3.4,1002.2,0.3,0.7,2,747.9,0
2017-12-26 00:18:59,3,42,20.6,79,3.4,1002.2,0,0.3,8,747.9,0
2017-12-26 00:21:59,3,42,20.6,79,3.4,1002.2,0.3,0.7,8,747.9,0
2017-12-26 00:24:59,3,42,20.6,79,3.3,1002.2,0,0.3,10,747.9,0
2017-12-26 00:27:59,3,42,20.6,80,3.3,1002.1,0,0,10,747.9,0
2017-12-26 00:30:59,3,42,20.6,80,3.2,1002.0,0.7,1.0,6,747.9,0
2017-12-26 00:33:59,3,42,20.5,80,3.2,1002.1,0.3,0.7,8,747.9,0
2017-12-26 00:36:59,3,42,20.5,80,3.2,1002.0,1.4,1.7,8,747.9,0
2017-12-26 00:40:00,3,42,20.5,80,3.2,1001.9,1.0,1.7,6,747.9,0
2017-12-26 00:43:00,3,42,20.5,80,3.1,1001.8,1.7,2.4,8,747.9,0
2017-12-26 00:46:00,3,42,20.5,80,3.1,1001.9,0.3,0.7,12,747.9,0
2017-12-26 00:49:00,3,42,20.5,80,3.0,1001.8,0.3,0.7,9,747.9,0
2017-12-26 00:52:00,3,42,20.5,80,3.0,1001.9,0,0,2,747.9,0
2017-12-26 00:55:00,3,42,20.5,80,2.9,1001.8,0,0.3,0,747.9,0
2017-12-26 00:58:00,3,42,20.4,80,2.9,1001.8,0.3,0.7,8,747.9,0
2017-12-26 01:01:00,3,42,20.4,80,2.9,1001.8,1.4,2.0,10,747.9,0
2017-12-26 01:04:00,3,42,20.4,80,2.9,1001.7,1.4,2.0,10,747.9,0
2017-12-26 01:07:00,3,42,20.4,81,2.8,1001.7,0.7,1.4,10,747.9,0
2017-12-26 01:10:00,3,42,20.4,81,2.7,1001.7,0.7,1.0,6,747.9,0
2017-12-26 01:13:00,3,42,20.3,81,2.7,1001.6,0.3,0.7,4,747.9,0
2017-12-26 01:16:00,3,42,20.3,81,2.7,1001.5,0.7,1.0,4,747.9,0
2017-12-26 01:19:00,3,42,20.3,81,2.7,1001.4,0.7,1.4,4,747.9,0
2017-12-26 01:22:00,3,42,20.3,81,2.6,1001.3,0.3,0.7,4,747.9,0
2017-12-26 01:25:00,3,42,20.3,81,2.6,1001.2,0.7,1.0,8,747.9,0
2017-12-26 01:28:00,3,42,20.3,81,2.5,1001.2,0.3,0.7,2,747.9,0
2017-12-26 01:31:00,3,42,20.3,81,2.5,1001.1,0,0.3,6,747.9,0
2017-12-26 01:34:00,3,42,20.3,81,2.5,1001.1,0,0,8,747.9,0
2017-12-26 01:37:00,3,42,20.2,81,2.4,1001.2,0,0.7,14,747.9,0
2017-12-26 01:40:00,3,42,20.2,81,2.4,1001.2,0.7,1.4,6,747.9,0
2017-12-26 01:43:00,3,42,20.2,81,2.4,1001.1,0.3,1.0,7,747.9,0
2017-12-26 01:46:00,3,42,20.2,81,2.3,1001.0,1.0,1.4,10,747.9,0
2017-12-26 01:49:00,3,42,20.1,81,2.4,1001.0,0.3,1.0,0,747.9,0
2017-12-26 01:52:00,3,42,20.1,81,2.4,1001.0,0.3,0.7,4,747.9,0
2017-12-26 01:55:00,3,42,20.1,81,2.3,1001.0,0.7,1.0,8,747.9,0
