2009-03-21 00:06:07,20,36,18.9,73,-3.0,1024.5,0.0,0.0,6,243.0,0
2009-03-21 00:26:07,20,37,18.7,73,-3.2,1024.3,0.0,0.0,6,243.0,0
2009-03-21 00:46:07,20,37,18.5,75,-3.2,1024.1,0.0,0.0,6,243.0,0
2009-03-21 01:06:07,20,37,18.4,75,-3.1,1024.0,0.0,0.0,6,243.0,0
2009-03-21 01:26:07,20,37,18.2,76,-2.8,1023.7,0.0,0.0,6,243.0,0
2009-03-21 01:46:07,20,37,18.0,76,-2.6,1023.5,0.0,0.0,6,243.0,0
2009-03-21 02:06:07,20,37,17.9,76,-2.6,1023.5,0.0,0.0,6,243.0,0
2009-03-21 02:26:07,20,37,17.7,76,-2.7,1023.3,0.0,0.0,6,243.0,0
2009-03-21 02:46:07,20,37,17.6,77,-2.7,1023.1,0.0,0.0,6,243.0,0
2009-03-21 03:06:07,20,37,17.4,77,-2.5,1022.9,0.0,0.0,6,243.0,0
2009-03-21 03:26:07,20,37,17.3,77,-1.8,1022.9,0.0,0.0,8,243.0,0
2009-03-21 03:46:07,20,37,17.1,77,-1.5,1023.1,0.0,0.0,10,243.0,0
2009-03-21 04:06:07,20,37,17.0,77,-1.3,1022.8,0.0,0.0,10,243.0,0
2009-03-21 04:26:07,20,37,16.9,77,-1.2,1022.7,0.0,0.0,10,243.0,0
2009-03-21 04:46:07,20,37,16.7,77,-1.2,1022.7,0.0,0.0,10,243.0,0
2009-03-21 05:06:07,20,37,16.6,77,-1.1,1022.8,0.0,0.0,10,243.0,0
2009-03-21 05:26:07,20,37,16.5,77,-0.8,1022.8,0.0,0.0,6,243.0,0
2009-03-21 05:46:07,20,38,16.5,77,-0.4,1022.7,0.0,0.3,10,243.0,0
2009-03-21 06:06:07,20,38,16.7,76,0.1,1022.8,0.0,0.7,10,243.0,0
2009-03-21 06:26:07,20,38,16.9,75,0.9,1022.5,0.3,0.7,10,243.0,0
2009-03-21 06:46:07,20,37,17.1,74,1.9,1022.3,0.3,0.7,8,243.0,0
2009-03-21 07:06:07,20,37,17.3,72,2.4,1022.3,0.0,0.7,10,243.0,0
2009-03-21 07:26:07,20,37,17.5,69,3.3,1022.0,0.7,1.4,10,243.0,0
2009-03-21 07:46:07,20,38,17.7,66,4.3,1022.0,0.3,1.4,10,243.0,0
2009-03-21 08:06:07,20,38,17.9,62,5.3,1022.2,1.0,2.4,12,243.0,0
2009-03-21 08:26:07,20,38,18.0,57,6.6,1022.3,1.7,2.4,10,243.0,0
2009-03-21 08:46:07,20,38,18.2,55,6.4,1022.3,1.0,1.7,10,243.0,0
2009-03-21 09:06:07,20,38,18.5,54,6.9,1022.2,0.7,2.0,8,243.0,0
2009-03-21 09:26:07,20,37,18.8,49,8.8,1021.8,1.7,2.7,12,243.0,0
2009-03-21 09:46:07,20,36,19.1,45,11.6,1021.8,1.0,2.4,6,243.0,0
2009-03-21 10:06:07,20,36,19.1,40,11.5,1021.6,1.4,2.4,6,243.0,0
2009-03-21 10:26:07,20,36,19.1,42,10.4,1021.3,1.0,2.7,10,243.0,0
2009-03-21 10:46:07,20,37,19.4,41,11.1,1021.2,0.7,2.4,14,243.0,0
2009-03-21 11:06:07,20,36,19.7,42,10.7,1021.0,0.7,1.7,8,243.0,0
2009-03-21 11:26:07,20,37,19.9,41,11.1,1021.0,1.4,2.7,10,243.0,0
2009-03-21 11:46:07,20,36,20.2,39,11.3,1020.4,1.4,3.1,12,243.0,0
2009-03-21 12:06:07,20,35,20.5,40,10.9,1020.1,2.0,4.1,10,243.0,0
2009-03-21 12:26:07,20,35,20.4,40,10.9,1019.8,1.7,2.4,12,243.0,0
2009-03-21 12:46:07,20,35,20.2,40,11.2,1019.5,0.7,2.0,10,243.0,0
2009-03-21 13:06:07,20,35,20.0,39,11.4,1019.0,1.7,4.1,12,243.0,0
2009-03-21 13:26:07,20,35,19.9,37,11.4,1018.7,0.7,1.4,10,243.0,0
2009-03-21 13:46:07,20,36,19.7,36,12.0,1018.4,1.7,2.4,14,243.0,0
2009-03-21 14:06:07,20,36,19.6,37,11.9,1018.2,1.0,1.7,10,243.0,0
2009-03-21 14:26:07,20,36,19.5,37,11.7,1018.0,1.7,3.1,8,243.0,0
2009-03-21 14:46:07,20,35,19.6,39,10.9,1017.6,1.7,2.7,10,243.0,0
2009-03-21 15:06:07,20,35,19.9,40,10.5,1017.2,1.7,3.1,10,243.0,0
2009-03-21 15:26:07,20,35,20.3,40,11.0,1017.0,2.4,4.1,8,243.0,0
2009-03-21 15:46:07,20,34,20.4,42,10.4,1016.7,1.4,2.0,12,243.0,0
2009-03-21 16:06:07,20,34,20.3,43,9.9,1016.5,1.4,2.4,12,243.0,0
2009-03-21 16:26:07,20,34,20.1,44,8.8,1016.5,1.0,2.7,10,243.0,0
2009-03-21 16:46:07,20,34,20.0,46,8.4,1016.1,1.0,1.7,8,243.0,0
2009-03-21 17:06:07,20,35,19.9,47,8.0,1016.0,1.4,2.7,10,243.0,0
2009-03-21 17:26:07,20,35,19.8,49,7.3,1016.0,1.0,1.7,10,243.0,0
2009-03-21 17:46:07,20,35,19.7,50,7.2,1015.9,0.3,1.0,10,243.0,0
2009-03-21 18:06:07,20,35,19.6,51,7.2,1015.8,1.7,2.7,12,243.0,0
2009-03-21 18:26:07,20,36,19.6,52,7.1,1015.6,0.3,1.4,8,243.0,0
2009-03-21 18:46:07,20,36,19.5,53,7.0,1015.5,0.7,1.7,10,243.0,0
2009-03-21 19:06:07,20,36,19.5,53,6.8,1015.5,0.7,1.7,9,243.0,0
2009-03-21 19:26:07,20,36,19.5,55,5.9,1015.4,0.7,1.7,10,243.0,0
2009-03-21 19:46:07,20,36,19.5,57,5.4,1015.3,0.3,1.0,10,243.0,0
2009-03-21 20:06:07,20,37,19.5,58,5.0,1015.2,0.0,0.0,12,243.0,0
2009-03-21 20:26:07,20,36,19.6,60,4.1,1015.0,0.0,1.4,14,243.0,0
2009-03-21 20:46:07,20,37,19.6,60,4.0,1015.0,0.0,0.0,14,243.0,0
2009-03-21 21:06:07,20,37,19.7,61,3.4,1014.7,0.0,0.0,8,243.0,0
2009-03-21 21:26:07,20,37,19.7,63,2.3,1014.4,0.0,0.0,10,243.0,0
2009-03-21 21:46:07,20,37,19.7,66,2.3,1014.2,0.0,0.7,10,243.0,0
2009-03-21 22:06:07,20,37,19.6,66,2.7,1013.8,0.3,0.7,10,243.0,0
2009-03-21 22:26:07,20,37,19.5,66,3.3,1013.5,0.0,0.7,10,243.0,0
2009-03-21 22:46:07,20,36,19.5,65,3.8,1013.5,0.7,1.4,10,243.0,0
2009-03-21 23:06:07,20,36,19.4,65,4.1,1013.4,0.3,0.7,10,243.0,0
2009-03-21 23:26:07,20,36,19.3,64,4.3,1013.0,0.7,1.4,10,243.0,0
2009-03-21 23:46:07,20,36,19.2,64,4.7,1012.5,1.4,2.0,10,243.0,0
