2009-03-29 00:06:18,20,39,20.1,79,2.7,994.5,0.7,1.4,10,264.6,0
2009-03-29 00:26:18,20,39,19.9,80,2.4,994.5,0.3,0.7,10,264.6,0
2009-03-29 00:46:18,20,39,19.7,80,2.3,994.6,0.3,1.4,13,264.6,0
2009-03-29 01:06:18,20,39,19.5,80,2.2,994.8,0.7,1.4,11,264.6,0
2009-03-29 01:26:18,20,39,19.3,81,2.2,994.9,0.7,1.7,10,264.6,0
2009-03-29 01:46:18,20,40,19.2,81,2.2,995.2,0.7,1.0,12,264.6,0
2009-03-29 02:06:18,20,39,19.0,81,2.1,995.1,0.7,1.4,10,264.6,0
2009-03-29 02:26:18,20,40,18.9,82,1.9,995.2,1.0,2.0,11,264.6,0
2009-03-29 02:46:18,20,40,18.7,82,2.1,995.6,1.0,1.7,12,264.6,0
2009-03-29 03:06:18,20,40,18.6,82,2.2,995.7,0.7,1.7,12,264.6,0
2009-03-29 03:26:18,20,40,18.4,82,2.2,996.0,0.7,1.4,8,264.6,0
2009-03-29 03:46:18,20,40,18.3,82,1.9,996.2,0.3,1.0,10,264.6,0
2009-03-29 04:06:18,20,40,18.2,83,1.9,996.4,0.7,1.7,12,264.6,0
2009-03-29 04:26:18,20,40,18.1,83,2.7,996.6,0.3,0.7,10,264.6,0
2009-03-29 04:46:18,20,40,18.0,83,2.9,997.0,0.0,0.7,10,264.6,0
2009-03-29 05:06:18,20,40,17.9,83,2.9,997.2,0.7,1.0,10,264.6,0
2009-03-29 05:26:18,20,40,17.8,83,3.6,997.3,0.3,1.0,10,264.6,0
2009-03-29 05:46:18,20,40,17.8,83,4.3,997.5,0.0,0.7,10,264.6,0
2009-03-29 06:06:18,20,41,17.9,82,4.8,997.6,0.3,1.0,10,264.6,0
2009-03-29 06:26:18,20,41,18.0,82,5.4,997.7,0.3,0.7,10,264.6,0
2009-03-29 06:46:18,20,41,18.1,81,6.7,997.8,0.7,1.4,10,264.6,0
2009-03-29 07:06:18,20,40,18.2,79,7.3,998.2,1.0,1.7,10,264.6,0
2009-03-29 07:26:18,20,41,18.4,76,9.3,998.7,0.7,1.4,12,264.6,0
2009-03-29 07:46:18,20,41,18.5,71,12.2,998.8,0.7,1.4,10,264.6,0
2009-03-29 08:06:18,20,42,18.6,62,13.6,999.3,2.0,3.1,12,264.6,0
2009-03-29 08:26:18,20,41,18.7,59,11.2,999.6,0.7,2.0,14,264.6,0
2009-03-29 08:46:18,20,41,18.8,63,9.8,999.8,1.4,2.0,8,264.6,0
2009-03-29 09:06:18,20,41,18.9,63,9.1,1000.0,1.4,2.4,10,264.6,0
2009-03-29 09:26:18,20,41,18.9,63,9.8,1000.2,1.7,2.7,12,264.6,0
2009-03-29 09:46:18,20,41,19.0,60,10.7,1000.5,1.0,2.7,10,264.6,0
2009-03-29 10:06:18,20,41,19.0,60,10.1,1000.4,1.4,2.7,11,264.6,0
2009-03-29 10:26:18,20,41,19.1,61,10.2,1000.5,1.7,2.7,10,264.6,0
2009-03-29 10:46:18,20,40,19.1,60,9.9,1000.6,1.0,1.7,10,264.6,0
2009-03-29 11:06:18,20,41,19.2,60,10.5,1000.9,2.4,3.4,12,264.6,0
2009-03-29 11:26:18,20,41,19.2,59,10.5,1000.8,1.0,2.7,12,264.6,0
2009-03-29 11:46:18,20,41,19.3,59,10.6,1000.7,1.7,2.7,10,264.6,0
2009-03-29 12:06:18,20,41,19.3,57,11.3,1000.8,1.4,2.7,14,264.6,0
2009-03-29 12:26:18,20,41,19.3,57,10.9,1001.1,1.4,2.4,14,264.6,0
2009-03-29 12:46:18,20,42,19.4,60,10.3,1001.1,0.7,1.4,11,264.6,0
2009-03-29 13:06:18,20,42,19.4,61,10.1,1001.4,0.7,2.0,0,264.6,0
2009-03-29 13:26:18,20,42,19.4,61,10.6,1001.5,0.3,1.0,14,264.6,0
2009-03-29 13:46:18,20,42,19.5,61,10.9,1001.5,0.3,1.4,12,264.6,0
2009-03-29 14:06:18,20,43,19.6,62,10.6,1001.6,1.4,2.7,14,264.6,0
2009-03-29 14:26:18,20,43,20.0,63,10.3,1001.5,0.7,1.7,10,264.6,0
2009-03-29 14:46:18,20,42,20.4,64,10.0,1001.7,1.0,2.7,14,264.6,0
2009-03-29 15:06:18,20,41,20.8,65,9.8,1001.8,0.3,1.7,14,264.6,0
2009-03-29 15:26:18,20,40,21.2,66,9.1,1002.0,0.7,2.7,10,264.6,0
2009-03-29 15:46:18,20,39,21.5,66,9.2,1002.1,0.3,0.7,13,264.6,0
2009-03-29 16:06:18,20,39,21.8,67,8.9,1002.5,0.3,1.0,12,264.6,0
2009-03-29 16:26:18,20,38,22.0,68,8.2,1002.7,0.7,1.7,12,264.6,0
2009-03-29 16:46:18,20,38,22.0,69,7.8,1003.0,0.3,1.0,14,264.6,0
2009-03-29 17:06:22,20,38,22.1,70,7.6,1003.2,0.0,0.3,14,264.6,0
2009-03-29 17:26:22,20,38,22.2,71,7.1,1003.6,0.0,0.3,12,264.6,0
2009-03-29 17:46:22,20,38,22.3,72,6.9,1003.9,0.0,0.0,12,264.6,0
2009-03-29 18:06:22,20,38,22.4,72,6.7,1004.2,0.0,0.7,11,264.6,0
2009-03-29 18:26:22,20,37,22.5,73,6.5,1004.4,0.0,0.3,12,264.6,0
2009-03-29 18:46:22,20,37,22.2,75,6.4,1004.7,0.0,0.3,10,264.6,0
2009-03-29 19:06:22,20,38,21.9,76,6.4,1004.8,0.7,1.4,0,264.6,0
