2009-03-19 00:06:07,20,40,19.9,72,5.2,1016.7,0.0,0.7,2,241.2,0
2009-03-19 00:26:07,20,40,19.8,72,5.0,1016.7,0.0,0.7,14,241.2,0
2009-03-19 00:46:07,20,40,19.6,72,4.8,1016.6,0.3,1.0,11,241.2,0
2009-03-19 01:06:07,20,40,19.5,72,4.9,1016.6,0.0,0.7,10,241.2,0
2009-03-19 01:26:07,20,40,19.4,72,4.7,1016.5,0.0,0.7,0,241.2,0
2009-03-19 01:46:07,20,40,19.2,73,4.5,1016.5,0.3,1.7,0,241.2,0
2009-03-19 02:06:07,20,40,19.1,73,4.5,1016.4,0.0,1.0,12,241.2,0
2009-03-19 02:26:07,20,40,19.0,73,4.3,1016.3,0.0,0.7,14,241.2,0
2009-03-19 02:46:07,20,41,18.9,73,4.2,1016.1,0.3,1.0,14,241.2,0
2009-03-19 03:06:07,20,41,18.8,73,4.1,1016.2,0.7,1.7,14,241.2,0
2009-03-19 03:26:07,20,41,18.6,74,4.0,1016.1,0.3,0.7,9,241.2,0
2009-03-19 03:46:07,20,41,18.5,74,3.9,1016.3,0.7,1.7,2,241.2,0
2009-03-19 04:06:07,20,41,18.4,74,3.7,1016.3,0.0,0.7,13,241.2,0
2009-03-19 04:26:07,20,41,18.4,75,3.3,1016.5,0.0,0.3,14,241.2,0
2009-03-19 04:46:07,20,41,18.2,75,2.9,1016.4,0.0,0.0,12,241.2,0
2009-03-19 05:06:07,20,41,18.2,77,3.0,1016.5,0.3,0.7,14,241.2,0
2009-03-19 05:26:07,20,41,18.1,77,3.1,1016.5,0.0,0.7,14,241.2,0
2009-03-19 05:46:07,20,41,18.1,77,3.3,1016.7,0.3,1.0,13,241.2,0
2009-03-19 06:06:07,20,41,18.2,77,3.6,1016.7,0.7,1.4,1,241.2,0
2009-03-19 06:26:07,20,41,18.4,77,3.9,1016.9,1.7,2.4,2,241.2,0
2009-03-19 06:46:07,20,42,18.6,77,4.2,1017.0,0.7,1.4,2,241.2,0
2009-03-19 07:06:07,20,42,18.8,77,4.4,1017.3,1.7,2.7,0,241.2,0
2009-03-19 07:26:07,20,42,19.0,76,4.9,1017.5,0.7,2.0,0,241.2,0
2009-03-19 07:46:07,20,42,19.1,74,8.1,1017.6,0.0,1.0,14,241.2,0
2009-03-19 08:06:07,20,43,19.5,58,14.0,1017.8,0.7,1.4,2,241.2,0
2009-03-19 08:26:07,20,42,20.0,46,8.7,1018.1,1.7,3.1,4,241.2,0
2009-03-19 08:46:07,20,41,20.6,46,8.2,1018.1,1.4,3.4,0,241.2,0
2009-03-19 09:06:07,20,41,21.0,44,8.1,1018.6,0.7,1.4,2,241.2,0
2009-03-19 09:26:07,20,40,21.1,42,8.2,1018.7,1.7,2.7,14,241.2,0
2009-03-19 09:46:07,20,39,21.0,38,11.3,1018.8,0.7,1.7,2,241.2,0
2009-03-19 10:06:07,20,39,20.9,36,10.5,1019.1,1.7,2.7,2,241.2,0
2009-03-19 10:26:07,20,39,20.7,33,9.5,1018.9,2.0,3.7,2,241.2,0
2009-03-19 10:46:07,20,39,20.6,35,9.8,1019.2,4.8,7.5,0,241.2,0
2009-03-19 11:06:07,20,39,20.7,36,10.0,1019.3,3.7,5.1,0,241.2,0
2009-03-19 11:26:07,20,40,20.8,36,10.2,1019.4,1.7,3.4,0,241.2,0
2009-03-19 11:46:07,20,40,21.1,38,9.1,1019.3,3.4,5.4,0,241.2,0
2009-03-19 12:06:07,20,39,21.5,37,9.2,1019.3,1.4,3.4,2,241.2,0
