2009-03-26 00:06:13,20,36,19.2,76,2.8,993.9,0.3,1.0,6,258.6,0
2009-03-26 00:26:13,20,36,19.0,77,2.9,993.9,0.0,0.7,0,258.6,0
2009-03-26 00:46:13,20,36,18.8,77,2.7,994.0,0.0,0.0,0,258.6,0
2009-03-26 01:06:13,20,36,18.7,77,2.8,994.1,0.0,0.0,0,258.6,0
2009-03-26 01:26:13,20,36,18.6,78,2.8,994.4,0.0,0.0,4,258.6,0
2009-03-26 01:46:13,20,36,18.4,78,2.8,994.6,0.0,0.7,0,258.6,0
2009-03-26 02:06:13,20,37,18.3,78,2.8,994.8,0.0,0.3,6,258.6,0
2009-03-26 02:26:13,20,36,18.2,78,2.7,994.8,0.3,1.0,6,258.6,0
2009-03-26 02:46:13,20,37,18.0,77,2.6,994.8,0.0,0.0,4,258.6,0
2009-03-26 03:06:13,20,37,17.9,77,2.6,995.2,0.7,1.0,4,258.6,0
2009-03-26 03:26:13,20,37,17.8,78,2.6,995.4,0.3,0.7,12,258.6,0
2009-03-26 03:46:13,20,37,17.7,78,2.6,995.4,0.3,0.7,4,258.6,0
2009-03-26 04:06:13,20,37,17.6,78,2.6,995.6,0.0,0.0,6,258.6,0
2009-03-26 04:26:13,20,37,17.5,78,2.6,995.9,0.3,0.7,4,258.6,0
2009-03-26 04:46:13,20,37,17.4,78,2.7,996.2,0.0,0.3,0,258.6,0
2009-03-26 05:06:13,20,37,17.3,78,2.6,996.2,0.0,0.0,6,258.6,0
2009-03-26 05:26:13,20,37,17.2,78,2.7,996.2,0.0,0.0,6,258.6,0
2009-03-26 05:46:13,20,38,17.2,78,2.9,996.5,0.0,0.0,4,258.6,0
2009-03-26 06:06:13,20,38,17.3,78,3.0,996.5,0.0,0.0,6,258.6,0
2009-03-26 06:26:13,20,38,17.5,78,3.5,996.8,0.0,0.7,10,258.6,0
2009-03-26 06:46:13,20,38,17.7,78,3.7,997.0,0.0,0.7,12,258.6,0
2009-03-26 07:06:13,20,38,17.9,78,3.9,997.3,0.0,0.7,8,258.6,0
2009-03-26 07:26:13,20,38,18.1,77,4.3,997.4,0.0,0.7,8,258.6,0
2009-03-26 07:46:13,20,38,18.3,77,4.6,997.6,0.0,0.3,10,258.6,0
2009-03-26 08:06:13,20,40,18.6,76,4.5,997.7,0.0,1.0,8,258.6,0
2009-03-26 08:26:13,20,40,19.1,77,4.3,997.9,0.7,1.7,2,258.6,0
2009-03-26 08:46:13,20,39,19.6,78,4.4,998.1,0.3,0.7,10,258.6,0
2009-03-26 09:06:13,20,38,20.0,77,5.0,998.1,0.3,0.7,8,258.6,0
2009-03-26 09:26:13,20,37,20.4,76,5.7,998.3,0.3,0.7,10,258.6,0
2009-03-26 09:46:13,20,37,20.8,75,5.9,998.1,1.0,1.7,10,258.6,0
2009-03-26 10:06:13,20,36,21.1,75,6.1,998.1,0.3,1.4,0,258.6,0
2009-03-26 10:26:13,20,36,21.3,74,6.6,998.1,0.7,1.7,10,258.6,0
2009-03-26 10:46:13,20,35,21.5,73,7.5,997.8,0.3,1.0,8,258.6,0
2009-03-26 11:06:13,20,35,21.6,72,7.7,997.6,0.3,1.0,10,258.6,0
2009-03-26 11:26:13,20,35,21.6,69,10.1,997.5,1.0,1.7,8,258.6,0
2009-03-26 11:46:13,20,35,21.6,67,9.8,997.4,0.7,1.7,10,258.6,0
2009-03-26 12:06:13,20,35,21.5,65,10.0,997.4,0.3,1.0,11,258.6,0
2009-03-26 12:26:13,20,35,21.3,66,8.6,997.3,0.7,1.4,10,258.6,0
2009-03-26 12:46:13,20,36,21.1,67,8.5,997.1,1.0,2.4,12,258.6,0
2009-03-26 13:06:13,20,36,21.0,65,9.0,997.1,1.4,2.4,8,258.6,0
2009-03-26 13:26:13,20,37,20.8,65,9.8,996.9,1.0,1.7,10,258.6,0
2009-03-26 13:46:13,20,37,20.8,63,10.6,997.0,1.4,2.4,14,258.6,0
2009-03-26 14:06:13,20,37,20.9,60,10.4,996.7,1.0,2.7,8,258.6,0
2009-03-26 14:26:13,20,37,20.9,61,9.9,996.7,0.3,1.4,10,258.6,0
2009-03-26 14:46:13,20,37,20.9,61,9.2,996.7,1.7,3.1,11,258.6,0
2009-03-26 15:06:13,20,37,20.8,63,8.6,996.3,0.7,1.4,14,258.6,0
2009-03-26 15:26:13,20,36,20.7,65,8.3,996.3,0.7,2.4,10,258.6,0
2009-03-26 15:46:13,20,37,20.6,66,8.1,996.0,1.0,1.7,10,258.6,0
2009-03-26 16:06:13,20,38,20.9,68,7.7,995.9,0.7,1.4,10,258.6,0
2009-03-26 16:26:13,20,37,21.0,70,7.2,995.8,0.3,1.4,10,258.6,0
2009-03-26 16:46:13,20,37,21.1,71,7.0,995.5,0.7,1.0,8,258.6,0
2009-03-26 17:06:13,20,37,21.1,71,6.8,995.3,0.3,1.4,8,258.6,0
2009-03-26 17:26:13,20,37,21.1,73,6.6,994.9,0.3,1.0,8,258.6,0
2009-03-26 17:46:13,20,38,21.1,73,6.6,994.6,0.3,1.4,10,258.6,0
2009-03-26 18:06:13,20,38,21.3,73,6.6,994.3,0.0,0.3,10,258.6,0
2009-03-26 18:26:13,20,38,21.6,73,6.6,994.0,0.0,1.4,4,258.6,0
2009-03-26 18:46:13,20,37,21.7,74,6.6,994.0,0.7,1.4,8,258.6,0
2009-03-26 19:06:13,20,37,21.5,74,6.8,993.8,1.7,2.7,14,258.6,0
2009-03-26 19:26:13,20,37,21.3,74,6.7,993.5,1.0,2.0,8,258.6,0
2009-03-26 19:46:13,20,37,21.1,75,6.6,993.3,0.3,1.0,8,258.6,0
2009-03-26 20:06:13,20,38,20.8,75,6.6,993.1,1.4,3.1,4,258.6,0
2009-03-26 20:26:13,20,38,20.6,75,6.6,992.8,0.7,1.4,8,258.6,0
2009-03-26 20:46:13,20,38,20.4,76,6.6,992.5,0.0,0.7,10,258.6,0
2009-03-26 21:06:13,20,39,20.3,76,6.6,992.5,1.7,4.1,10,258.6,0
2009-03-26 21:26:13,20,39,20.1,77,6.5,992.1,1.4,2.7,10,258.9,0
2009-03-26 21:46:13,20,39,20.0,77,6.4,992.0,2.0,3.7,8,258.9,0
2009-03-26 22:06:13,20,39,19.9,78,6.3,991.9,1.4,2.0,10,258.9,0
2009-03-26 22:26:13,20,40,19.7,79,6.2,991.5,0.7,2.0,10,258.9,0
2009-03-26 22:46:13,20,40,19.6,79,6.1,991.3,0.3,1.0,10,258.9,0
2009-03-26 23:06:13,20,39,19.5,80,6.1,991.1,1.0,2.0,11,258.9,0
2009-03-26 23:26:13,20,39,19.3,79,6.2,991.0,0.7,1.7,10,258.9,0
2009-03-26 23:46:13,20,39,19.2,79,6.3,990.8,0.7,1.7,8,258.9,0
