2018-04-26 00:01:59,3,41,21.5,82,7.8,1005.5,0.3,0.7,10,913.2,0
2018-04-26 00:04:59,3,41,21.5,82,7.8,1005.5,0.3,0.7,10,913.2,0
2018-04-26 00:07:59,3,41,21.5,82,7.7,1005.5,0,0.3,10,913.2,0
2018-04-26 00:10:59,3,41,21.5,83,7.7,1005.4,0.3,0.7,10,913.2,0
2018-04-26 00:13:59,3,41,21.5,83,7.7,1005.3,0.3,0.7,10,913.2,0
2018-04-26 00:16:59,3,41,21.5,83,7.7,1005.3,0.3,0.7,10,913.2,0
2018-04-26 00:19:59,3,41,21.4,83,7.7,1005.3,0,0,10,913.2,0
2018-04-26 00:22:59,3,41,21.4,83,7.6,1005.3,0.3,0.7,10,913.2,0
2018-04-26 00:25:59,3,41,21.3,83,7.6,1005.3,0.3,0.7,10,913.2,0
2018-04-26 00:28:59,3,41,21.3,84,7.6,1005.3,0,0,10,913.2,0
2018-04-26 00:31:59,3,41,21.3,84,7.5,1005.2,0,0.3,10,913.2,0
2018-04-26 00:34:59,3,41,21.3,84,7.5,1005.2,0.3,1.0,12,913.2,0
2018-04-26 00:37:59,3,41,21.3,90,7.4,1005.2,0.3,0.7,10,913.2,0
2018-04-26 00:40:59,3,41,21.3,90,7.4,1005.2,0.3,0.7,8,913.2,0
2018-04-26 00:43:59,3,41,21.3,90,7.4,1005.2,0.3,0.7,10,913.2,0
2018-04-26 00:46:59,3,41,21.3,90,7.3,1005.2,0,0,10,913.2,0
2018-04-26 00:49:59,3,41,21.3,90,7.3,1005.2,0,0.3,10,913.2,0
2018-04-26 00:52:59,3,41,21.3,90,7.2,1005.2,0.7,1.0,10,913.2,0
2018-04-26 00:55:59,3,41,21.3,90,7.2,1005.3,0,0,10,913.2,0
2018-04-26 00:58:59,3,41,21.2,90,7.2,1005.3,0,0.3,11,913.2,0
2018-04-26 01:01:59,3,41,21.2,91,7.2,1005.3,0,0,10,913.2,0
2018-04-26 01:04:59,3,41,21.2,91,7.2,1005.3,0.3,0.7,10,913.2,0
2018-04-26 01:07:59,3,41,21.2,91,7.2,1005.2,0.3,0.7,10,913.2,0
2018-04-26 01:10:59,3,41,21.2,91,7.3,1005.2,0,0.3,8,913.2,0
2018-04-26 01:13:59,3,41,21.2,91,7.2,1005.2,0,0,10,913.2,0
2018-04-26 01:16:59,3,41,21.2,91,7.2,1005.2,0.7,1.0,8,913.2,0
2018-04-26 01:19:59,3,41,21.2,91,7.1,1005.2,0.3,0.7,10,913.2,0
2018-04-26 01:22:59,3,41,21.2,91,7.1,1005.2,0,0,10,913.2,0
2018-04-26 01:25:59,3,41,21.2,91,7.0,1005.3,0.3,0.7,12,913.2,0
2018-04-26 01:28:59,3,41,21.2,90,6.9,1005.3,0,0,8,913.2,0
2018-04-26 01:31:59,3,41,21.2,90,6.8,1005.3,0,0,8,913.2,0
2018-04-26 01:34:59,3,41,21.1,90,6.7,1005.2,0,0,8,913.2,0
2018-04-26 01:37:59,3,41,21.1,90,6.7,1005.2,0,0,10,913.2,0
2018-04-26 01:40:59,3,41,21.1,91,6.6,1005.3,0,0,10,913.2,0
2018-04-26 01:43:59,3,41,21.1,91,6.5,1005.1,0,0.3,10,913.2,0
2018-04-26 01:46:59,3,41,21.1,91,6.5,1005.2,0.3,0.7,10,913.2,0
2018-04-26 01:49:59,3,40,21.1,91,6.4,1005.3,0,0,10,913.2,0
2018-04-26 01:52:59,3,40,21.1,91,6.3,1005.2,0,0.3,10,913.2,0
2018-04-26 01:55:59,3,40,21.1,91,6.3,1005.2,0,0,8,913.2,0
2018-04-26 01:58:59,3,40,21.1,91,6.3,1005.2,0,0,8,913.2,0
