2018-04-15 00:01:59,3,41,22.0,94,8.6,1012.6,1.0,1.4,0,909.6,0
2018-04-15 00:04:59,3,41,22.0,94,8.6,1012.6,1.0,1.4,0,909.6,0
2018-04-15 00:07:59,3,41,22.0,94,8.6,1012.6,1.4,2.0,0,909.6,0
2018-04-15 00:10:59,3,41,22.0,94,8.6,1012.5,0.7,1.0,0,909.6,0
2018-04-15 00:13:59,3,41,22.0,94,8.6,1012.5,1.0,1.7,2,909.6,0
2018-04-15 00:16:59,3,42,21.9,94,8.6,1012.5,1.0,1.7,2,909.6,0
2018-04-15 00:19:59,3,42,21.9,94,8.6,1012.7,0.7,1.4,0,909.6,0
2018-04-15 00:22:59,3,42,21.9,94,8.6,1012.6,1.4,1.7,13,909.6,0
2018-04-15 00:25:59,3,42,21.9,94,8.6,1012.5,0.7,1.4,2,909.6,0
2018-04-15 00:28:59,3,42,21.9,94,8.6,1012.4,1.7,2.0,0,909.6,0
2018-04-15 00:31:59,3,42,21.9,94,8.6,1012.3,0.3,1.0,14,909.6,0
2018-04-15 00:34:59,3,42,21.9,94,8.5,1012.4,0.7,1.0,0,909.6,0
2018-04-15 00:37:59,3,42,21.9,94,8.5,1012.4,0.3,0.7,0,909.6,0
2018-04-15 00:40:59,3,42,21.9,94,8.5,1012.3,1.4,1.7,2,909.6,0
2018-04-15 00:43:59,3,42,21.8,94,8.5,1012.3,0.3,0.7,0,909.6,0
2018-04-15 00:46:59,3,42,21.9,94,8.4,1012.4,0.3,0.7,12,909.6,0
2018-04-15 00:49:59,3,41,21.8,94,8.4,1012.4,0,0.3,2,909.6,0
2018-04-15 00:52:59,3,41,21.8,94,8.4,1012.2,0,0,0,909.6,0
2018-04-15 00:55:59,3,42,21.8,94,8.3,1012.1,0.7,1.0,14,909.6,0
2018-04-15 00:58:59,3,42,21.8,94,8.3,1012.1,0.3,0.3,0,909.6,0
2018-04-15 01:01:59,3,42,21.8,94,8.3,1012.2,1.0,1.4,0,909.6,0
2018-04-15 01:04:59,3,42,21.8,94,8.3,1012.2,0.7,1.0,0,909.6,0
2018-04-15 01:07:59,3,42,21.8,94,8.3,1012.2,0.7,1.4,0,909.6,0
2018-04-15 01:10:59,3,42,21.8,94,8.3,1012.3,0,0.7,0,909.6,0
2018-04-15 01:13:59,3,42,21.8,94,8.2,1012.4,0.3,1.0,0,909.6,0
2018-04-15 01:16:59,3,42,21.8,94,8.2,1012.3,0.3,0.7,0,909.6,0
2018-04-15 01:19:59,3,41,21.7,94,8.2,1012.2,0.3,0.7,0,909.6,0
2018-04-15 01:22:59,3,42,21.7,94,8.2,1012.2,0.7,1.0,0,909.6,0
2018-04-15 01:25:59,3,42,21.7,94,8.2,1012.2,0.7,1.0,2,909.6,0
2018-04-15 01:28:59,3,42,21.7,94,8.1,1012.3,0,0,2,909.6,0
2018-04-15 01:31:59,3,42,21.7,94,8.1,1012.3,0.7,1.0,0,909.6,0
2018-04-15 01:34:59,3,42,21.7,94,8.1,1012.2,0,0,2,909.6,0
2018-04-15 01:37:59,3,42,21.7,94,8.1,1012.0,0,0,0,909.6,0
