2018-04-10 00:01:59,3,33,23.0,77,10.1,1000.4,0.3,0.7,0,885.9,0
2018-04-10 00:04:59,3,33,23.0,77,10.1,1000.3,0.3,0.7,0,885.9,0
2018-04-10 00:07:59,3,33,23.0,77,10.1,1000.3,0,0,2,885.9,0
2018-04-10 00:10:59,3,33,23.0,78,10.1,1000.3,0,0,2,885.9,0
2018-04-10 00:13:59,3,33,23.0,77,10.1,1000.3,0,0.3,2,885.9,0
2018-04-10 00:16:59,3,33,23.0,77,10.1,1000.4,0,0,2,885.9,0
2018-04-10 00:19:59,3,31,22.9,77,10.0,1000.3,0,0,2,885.9,0
2018-04-10 00:22:59,3,31,22.9,77,10.0,1000.2,0,0,2,885.9,0
2018-04-10 00:25:59,3,31,22.9,78,9.9,1000.2,0.3,0.7,2,885.9,0
2018-04-10 00:28:59,3,31,22.9,78,9.9,1000.2,0,0,2,885.9,0
2018-04-10 00:31:59,3,31,22.9,78,9.9,1000.2,0.3,0.7,2,885.9,0
2018-04-10 00:34:59,3,31,22.9,79,9.9,1000.1,0.7,0.7,2,885.9,0
2018-04-10 00:37:59,3,31,22.9,79,9.9,1000.1,0.3,0.7,0,885.9,0
2018-04-10 00:40:59,3,31,22.9,79,9.9,1000.1,0.3,1.0,1,885.9,0
2018-04-10 00:43:59,3,31,22.8,79,9.9,1000.1,0.3,0.7,2,885.9,0
2018-04-10 00:46:59,3,31,22.8,79,9.9,1000.1,0.3,0.7,2,885.9,0
2018-04-10 00:49:59,3,31,22.8,79,9.9,1000.1,0.3,0.7,2,885.9,0
2018-04-10 00:52:59,3,31,22.8,79,9.9,1000.0,0.3,0.7,2,885.9,0
2018-04-10 00:55:59,3,31,22.7,79,9.9,1000.0,0.7,1.0,0,885.9,0
2018-04-10 00:58:59,3,31,22.7,79,10.0,1000.0,0.7,1.0,0,885.9,0
2018-04-10 01:01:59,3,31,22.7,79,10.1,1000.0,1.0,1.7,2,885.9,0
2018-04-10 01:04:59,3,31,22.7,79,10.2,1000.0,0.3,0.7,0,885.9,0
2018-04-10 01:07:59,3,31,22.7,78,10.2,999.9,0,0.3,0,885.9,0
2018-04-10 01:10:59,3,31,22.7,78,10.2,1000.1,0,0,0,885.9,0
2018-04-10 01:13:59,3,31,22.7,77,10.1,1000.0,0,0,0,885.9,0
2018-04-10 01:16:59,3,31,22.7,77,10.0,1000.1,0.3,0.7,0,885.9,0
