2018-04-04 00:01:59,3,32,22.7,59,13.4,997.8,0,0.3,8,881.4,0
2018-04-04 00:04:59,3,32,22.7,59,13.4,997.9,0,0.3,8,881.4,0
2018-04-04 00:07:59,3,32,22.7,58,13.5,997.9,0,0.3,12,881.4,0
2018-04-04 00:10:59,3,32,22.7,58,13.4,997.9,0,0.7,14,881.4,0
2018-04-04 00:13:59,3,32,22.6,58,13.4,997.9,0,0,2,881.4,0
2018-04-04 00:16:59,3,32,22.6,58,13.3,997.9,0.3,0.7,12,881.4,0
2018-04-04 00:19:59,3,32,22.6,58,13.3,997.8,0,0,12,881.4,0
2018-04-04 00:22:59,3,32,22.6,58,13.2,997.8,0,0,12,881.4,0
2018-04-04 00:25:59,3,32,22.6,59,13.0,997.6,0,0,0,881.4,0
2018-04-04 00:28:59,3,32,22.6,59,12.9,997.6,0,0,4,881.4,0
2018-04-04 00:31:59,3,32,22.6,60,12.8,997.6,0,0,4,881.4,0
2018-04-04 00:34:59,3,32,22.6,60,12.8,997.6,0,0,4,881.4,0
2018-04-04 00:37:59,3,32,22.6,60,12.7,997.6,0,0,4,881.4,0
2018-04-04 00:40:59,3,32,22.6,60,12.6,997.6,0,0,4,881.4,0
2018-04-04 00:43:59,3,32,22.6,63,12.4,997.7,0,0,4,881.4,0
2018-04-04 00:46:59,3,32,22.6,63,12.3,997.7,0,0,4,881.4,0
2018-04-04 00:49:59,3,32,22.6,64,12.2,997.7,0,0,4,881.4,0
2018-04-04 00:52:59,3,32,22.6,64,12.1,997.6,0,0,4,881.4,0
2018-04-04 00:55:59,3,31,22.6,64,11.9,997.7,0,0,4,881.4,0
2018-04-04 00:58:59,3,31,22.6,65,11.8,997.6,0,0,4,881.4,0
2018-04-04 01:01:59,3,31,22.6,65,11.8,997.5,0,0,4,881.4,0
2018-04-04 01:04:59,3,31,22.5,65,11.7,997.4,0,0,4,881.4,0
2018-04-04 01:07:59,3,31,22.5,65,11.6,997.4,0,0,4,881.4,0
2018-04-04 01:10:59,3,32,22.5,66,11.5,997.4,0,0,0,881.4,0
2018-04-04 01:13:59,3,31,22.5,66,11.5,997.3,0,0,0,881.4,0
