2018-04-18 00:01:59,3,38,22.2,90,7.6,1023.0,0,0,6,910.5,0
2018-04-18 00:04:59,3,38,22.2,90,7.6,1023.0,0,0,6,910.5,0
2018-04-18 00:07:59,3,38,22.2,90,7.6,1023.1,0,0,6,910.5,0
2018-04-18 00:10:59,3,38,22.2,90,7.6,1023.0,0,0,6,910.5,0
2018-04-18 00:13:59,3,38,22.2,90,7.5,1023.1,0,0,6,910.5,0
2018-04-18 00:16:59,3,38,22.2,90,7.5,1023.1,0,0,6,910.5,0
2018-04-18 00:19:59,3,38,22.2,90,7.5,1023.2,0,0,6,910.5,0
2018-04-18 00:22:59,3,38,22.2,90,7.5,1023.1,0,0,6,910.5,0
2018-04-18 00:25:59,3,38,22.2,90,7.5,1023.2,0,0,6,910.5,0
2018-04-18 00:28:59,3,38,22.1,94,7.4,1023.1,0,0,6,910.5,0
2018-04-18 00:31:59,3,38,22.1,94,7.4,1023.1,0,0,6,910.5,0
2018-04-18 00:34:59,3,38,22.1,94,7.3,1023.1,0,0,6,910.5,0
2018-04-18 00:37:59,3,38,22.1,94,7.3,1023.1,0,0,6,910.5,0
2018-04-18 00:40:59,3,38,22.1,94,7.2,1023.1,0,0,6,910.5,0
2018-04-18 00:43:59,3,38,22.1,94,7.2,1023.3,0,0,6,910.5,0
2018-04-18 00:46:59,3,38,22.0,95,7.2,1023.3,0,0,6,910.5,0
2018-04-18 00:49:59,3,38,22.0,95,7.1,1023.3,0,0,6,910.5,0
2018-04-18 00:52:59,3,38,22.0,95,7.1,1023.2,0,0,6,910.5,0
2018-04-18 00:55:59,3,38,22.0,95,7.0,1023.1,0,0,6,910.5,0
2018-04-18 00:58:59,3,38,22.0,95,7.0,1023.2,0,0,6,910.5,0
2018-04-18 01:01:59,3,39,21.9,95,6.9,1023.2,0,0,6,910.5,0
2018-04-18 01:04:59,3,39,21.9,95,6.9,1023.2,0,0,6,910.5,0
2018-04-18 01:07:59,3,39,21.9,95,6.9,1023.1,0,0,6,910.5,0
2018-04-18 01:10:59,3,39,21.9,95,6.9,1023.1,0,0,6,910.5,0
2018-04-18 01:13:59,3,39,21.9,95,6.8,1023.2,0,0,6,910.5,0
2018-04-18 01:16:59,3,39,21.9,95,6.8,1023.2,0,0,6,910.5,0
2018-04-18 01:19:59,3,39,21.9,95,6.7,1023.2,0,0,6,910.5,0
2018-04-18 01:22:59,3,39,21.9,95,6.7,1023.2,0,0,6,910.5,0
2018-04-18 01:25:59,3,39,21.9,95,6.7,1023.3,0,0,6,910.5,0
2018-04-18 01:28:59,3,39,21.8,95,6.7,1023.3,0,0,6,910.5,0
2018-04-18 01:31:59,3,39,21.8,95,6.6,1023.3,0,0,6,910.5,0
2018-04-18 01:34:59,3,39,21.8,95,6.6,1023.3,0,0,6,910.5,0
2018-04-18 01:37:59,3,39,21.8,95,6.5,1023.3,0,0,6,910.5,0
2018-04-18 01:40:59,3,39,21.8,95,6.5,1023.3,0,0,6,910.5,0
2018-04-18 01:43:59,3,39,21.8,95,6.5,1023.4,0,0,6,910.5,0
2018-04-18 01:46:59,3,39,21.8,95,6.4,1023.5,0,0,6,910.5,0
2018-04-18 01:49:59,3,39,21.7,95,6.4,1023.5,0,0,6,910.5,0
2018-04-18 01:52:59,3,39,21.7,95,6.4,1023.5,0,0,6,910.5,0
2018-04-18 01:55:59,3,39,21.7,95,6.4,1023.5,0,0,6,910.5,0
2018-04-18 01:58:59,3,39,21.7,95,6.4,1023.4,0,0,6,910.5,0
2018-04-18 02:01:59,3,39,21.7,95,6.4,1023.5,0,0,6,910.5,0
2018-04-18 02:04:59,3,39,21.7,95,6.4,1023.4,0,0,6,910.5,0
2018-04-18 02:07:59,3,39,21.7,95,6.3,1023.5,0,0,6,910.5,0
2018-04-18 02:10:59,3,39,21.7,95,6.3,1023.5,0,0,6,910.5,0
2018-04-18 02:13:59,3,39,21.7,95,6.2,1023.5,0,0,6,910.5,0
2018-04-18 02:16:59,3,39,21.7,95,6.2,1023.6,0,0,6,910.5,0
2018-04-18 02:19:59,3,39,21.7,96,6.2,1023.6,0,0,6,910.5,0
2018-04-18 02:22:59,3,39,21.6,96,6.2,1023.6,0,0,6,910.5,0
2018-04-18 02:25:59,3,39,21.6,96,6.1,1023.6,0,0,6,910.5,0
2018-04-18 02:28:59,3,39,21.6,96,6.1,1023.6,0,0,6,910.5,0
2018-04-18 02:31:59,3,39,21.6,96,6.1,1023.5,0,0,6,910.5,0
2018-04-18 02:34:59,3,39,21.6,96,6.0,1023.6,0,0,6,910.5,0
2018-04-18 02:37:59,3,39,21.5,96,6.0,1023.5,0,0,6,910.5,0
2018-04-18 02:40:59,3,39,21.5,96,6.0,1023.6,0,0,6,910.5,0
2018-04-18 02:43:59,3,39,21.5,96,6.0,1023.6,0,0,6,910.5,0
2018-04-18 02:46:59,3,39,21.5,96,5.9,1023.7,0,0,6,910.5,0
2018-04-18 02:49:59,3,39,21.5,96,5.9,1023.6,0,0,6,910.5,0
2018-04-18 02:52:59,3,39,21.5,96,5.9,1023.5,0,0,6,910.5,0
2018-04-18 02:55:59,3,39,21.5,96,5.8,1023.6,0,0,6,910.5,0
2018-04-18 02:58:59,3,39,21.5,96,5.8,1023.6,0,0,6,910.5,0
