2018-04-17 00:02:00,3,43,21.8,96,9.9,1013.8,0,0,12,910.5,0
2018-04-17 00:05:00,3,43,21.8,96,9.9,1013.8,0,0,12,910.5,0
2018-04-17 00:08:00,3,43,21.8,96,9.9,1013.9,0,0,12,910.5,0
2018-04-17 00:11:00,3,43,21.8,96,9.8,1013.9,0,0,12,910.5,0
2018-04-17 00:14:00,3,43,21.8,96,9.8,1013.9,0,0,12,910.5,0
2018-04-17 00:17:00,3,43,21.8,96,9.8,1013.9,0,0,12,910.5,0
2018-04-17 00:20:00,3,43,21.8,96,9.8,1014.0,0,0,0,910.5,0
2018-04-17 00:23:00,3,43,21.8,96,9.7,1014.0,0,0,12,910.5,0
2018-04-17 00:26:00,3,43,21.8,96,9.7,1014.0,0,0,12,910.5,0
2018-04-17 00:29:00,3,43,21.8,96,9.7,1014.1,0,0,8,910.5,0
2018-04-17 00:32:00,3,43,21.8,96,9.6,1014.3,0,0.3,12,910.5,0
2018-04-17 00:35:00,3,43,21.7,96,9.6,1014.3,0,0,12,910.5,0
2018-04-17 00:38:00,3,43,21.7,96,9.6,1014.3,0,0,12,910.5,0
2018-04-17 00:41:00,3,43,21.7,96,9.5,1014.4,0,0,14,910.5,0
2018-04-17 00:44:00,3,43,21.7,96,9.5,1014.4,0,0,12,910.5,0
2018-04-17 00:47:00,3,43,21.7,96,9.5,1014.4,0,0,8,910.5,0
2018-04-17 00:50:00,3,43,21.7,96,9.5,1014.4,0,0,0,910.5,0
2018-04-17 00:53:00,3,43,21.7,96,9.5,1014.5,0,0,0,910.5,0
2018-04-17 00:56:00,3,43,21.7,96,9.4,1014.5,0,0,0,910.5,0
2018-04-17 00:59:00,3,43,21.7,96,9.3,1014.5,0,0,0,910.5,0
2018-04-17 01:02:00,3,43,21.7,96,9.3,1014.5,0,0,14,910.5,0
2018-04-17 01:05:00,3,43,21.7,96,9.2,1014.5,0,0,14,910.5,0
2018-04-17 01:08:00,3,43,21.7,96,9.1,1014.5,0,0,14,910.5,0
2018-04-17 01:11:00,3,43,21.6,96,9.1,1014.5,0,0,14,910.5,0
2018-04-17 01:14:00,3,43,21.6,96,9.0,1014.5,0,0,14,910.5,0
2018-04-17 01:17:00,3,43,21.6,95,8.9,1014.6,0,0,14,910.5,0
2018-04-17 01:20:00,3,43,21.6,95,8.8,1014.6,0,0,14,910.5,0
2018-04-17 01:23:00,3,43,21.6,95,8.8,1014.6,0,0,14,910.5,0
2018-04-17 01:26:00,3,43,21.6,95,8.7,1014.7,0,0,14,910.5,0
2018-04-17 01:29:00,3,43,21.5,95,8.6,1014.6,0,0,14,910.5,0
2018-04-17 01:32:00,3,43,21.5,95,8.5,1014.8,0,0,14,910.5,0
2018-04-17 01:35:00,3,43,21.5,95,8.4,1014.8,0,0,14,910.5,0
2018-04-17 01:38:00,3,43,21.5,95,8.3,1014.7,0,0,14,910.5,0
2018-04-17 01:41:00,3,43,21.5,95,8.3,1014.8,0,0,14,910.5,0
2018-04-17 01:44:00,3,42,21.5,95,8.2,1014.7,0,0,14,910.5,0
2018-04-17 01:47:00,3,42,21.5,95,8.2,1014.8,0,0,14,910.5,0
2018-04-17 01:50:00,3,42,21.5,95,8.1,1014.7,0,0,14,910.5,0
2018-04-17 01:53:00,3,42,21.5,95,8.1,1014.8,0,0,14,910.5,0
2018-04-17 01:56:00,3,42,21.4,95,8.0,1014.8,0,0,14,910.5,0
2018-04-17 01:59:00,3,42,21.5,95,8.0,1014.8,0,0,14,910.5,0
2018-04-17 02:02:00,3,42,21.4,95,8.0,1014.9,0,0,14,910.5,0
2018-04-17 02:05:00,3,42,21.4,95,8.0,1014.9,0,0,14,910.5,0
2018-04-17 02:08:00,3,42,21.4,95,7.8,1014.9,0,0,14,910.5,0
2018-04-17 02:11:00,3,42,21.4,95,7.8,1015.0,0,0,14,910.5,0
2018-04-17 02:14:00,3,42,21.3,95,7.7,1015.0,0,0,8,910.5,0
2018-04-17 02:17:00,3,42,21.3,95,7.6,1015.1,0,0,8,910.5,0
2018-04-17 02:20:00,3,42,21.3,95,7.6,1015.1,0,0,8,910.5,0
2018-04-17 02:23:00,3,42,21.3,95,7.6,1015.1,0,0,8,910.5,0
2018-04-17 02:26:00,3,42,21.3,95,7.6,1015.2,0,0,0,910.5,0
2018-04-17 02:29:00,3,42,21.3,95,7.6,1015.1,0,0,0,910.5,0
2018-04-17 02:32:00,3,42,21.3,95,7.5,1015.1,0,0,0,910.5,0
2018-04-17 02:35:00,3,42,21.3,95,7.5,1015.1,0,0,0,910.5,0
2018-04-17 02:38:00,3,42,21.3,95,7.5,1015.2,0,0,0,910.5,0
2018-04-17 02:41:00,3,42,21.3,99,7.4,1015.1,0,0,0,910.5,0
2018-04-17 02:44:00,3,42,21.2,99,7.4,1015.1,0,0,0,910.5,0
2018-04-17 02:47:00,3,42,21.2,99,7.4,1015.1,0,0,6,910.5,0
2018-04-17 02:50:00,3,42,21.2,99,7.4,1015.2,0,0,6,910.5,0
2018-04-17 02:53:00,3,42,21.2,99,7.3,1015.1,0,0,6,910.5,0
2018-04-17 02:56:00,3,42,21.2,99,7.2,1015.2,0,0,6,910.5,0
2018-04-17 02:59:00,3,42,21.2,99,7.2,1015.2,0,0,6,910.5,0
2018-04-17 03:02:00,3,42,21.2,99,7.1,1015.3,0,0,14,910.5,0
2018-04-17 03:05:00,3,42,21.2,99,7.1,1015.3,0,0,14,910.5,0
2018-04-17 03:08:00,3,42,21.2,99,7.1,1015.4,0,0,14,910.5,0
2018-04-17 03:11:00,3,42,21.2,99,7.0,1015.3,0,0,14,910.5,0
2018-04-17 03:14:00,3,42,21.1,99,7.0,1015.4,0,0,2,910.5,0
2018-04-17 03:17:00,3,42,21.1,99,7.0,1015.4,0,0,2,910.5,0
2018-04-17 03:20:00,3,42,21.1,99,7.0,1015.5,0,0,2,910.5,0
2018-04-17 03:23:00,3,42,21.1,99,6.9,1015.6,0,0,2,910.5,0
2018-04-17 03:26:00,3,42,21.1,99,6.9,1015.5,0,0,2,910.5,0
2018-04-17 03:29:00,3,42,21.1,99,6.8,1015.5,0,0,4,910.5,0
2018-04-17 03:32:00,3,42,21.1,99,6.7,1015.5,0,0,4,910.5,0
2018-04-17 03:35:00,3,42,21.1,99,6.7,1015.6,0,0,4,910.5,0
2018-04-17 03:38:00,3,42,21.1,99,6.6,1015.6,0,0,4,910.5,0
2018-04-17 03:41:00,3,42,21.0,99,6.6,1015.7,0,0,2,910.5,0
2018-04-17 03:44:00,3,42,21.0,99,6.5,1015.6,0,0,2,910.5,0
2018-04-17 03:47:00,3,42,21.0,99,6.5,1015.6,0,0,2,910.5,0
2018-04-17 03:50:00,3,42,21.0,99,6.4,1015.7,0,0,2,910.5,0
2018-04-17 03:53:00,3,42,21.0,99,6.4,1015.7,0,0,2,910.5,0
2018-04-17 03:56:00,3,42,21.0,99,6.3,1015.8,0,0,2,910.5,0
2018-04-17 03:59:00,3,42,21.0,99,6.3,1015.7,0,0,2,910.5,0
2018-04-17 04:02:00,3,43,20.9,99,6.3,1015.8,0,0,2,910.5,0
2018-04-17 04:05:00,3,43,20.9,99,6.3,1015.7,0,0,2,910.5,0
2018-04-17 04:08:00,3,43,20.9,99,6.2,1015.8,0,0,2,910.5,0
2018-04-17 04:11:00,3,43,20.9,99,6.1,1015.7,0,0,2,910.5,0
2018-04-17 04:14:00,3,43,20.9,99,6.1,1015.7,0,0,2,910.5,0
2018-04-17 04:17:00,3,43,20.9,99,6.1,1015.8,0,0,2,910.5,0
2018-04-17 04:20:00,3,43,20.9,99,6.1,1015.8,0,0,2,910.5,0
2018-04-17 04:23:00,3,43,20.9,99,6.0,1015.9,0,0,2,910.5,0
2018-04-17 04:26:00,3,43,20.9,99,6.0,1015.9,0,0,2,910.5,0
2018-04-17 04:29:00,3,43,20.8,99,6.0,1015.9,0,0,2,910.5,0
2018-04-17 04:32:00,3,43,20.8,99,6.0,1016.0,0,0,2,910.5,0
2018-04-17 04:35:00,3,42,20.8,99,6.0,1016.0,0,0,2,910.5,0
2018-04-17 04:38:00,3,42,20.7,99,6.1,1016.1,0,0,2,910.5,0
2018-04-17 04:41:00,3,43,20.7,99,6.1,1016.2,0,0,2,910.5,0
2018-04-17 04:44:00,3,43,20.7,99,6.1,1016.1,0,0,2,910.5,0
2018-04-17 04:47:00,3,43,20.7,99,6.1,1016.1,0,0,2,910.5,0
2018-04-17 04:50:00,3,43,20.7,99,6.2,1016.2,0,0,2,910.5,0
2018-04-17 04:53:00,3,43,20.7,99,6.2,1016.3,0,0,2,910.5,0
2018-04-17 04:56:00,3,43,20.7,99,6.3,1016.4,0,0,2,910.5,0
2018-04-17 04:59:00,3,43,20.7,99,6.3,1016.4,0,0,2,910.5,0
2018-04-17 05:02:00,3,43,20.7,99,6.4,1016.5,0,0,2,910.5,0
2018-04-17 05:05:00,3,43,20.7,99,6.5,1016.5,0,0,2,910.5,0
2018-04-17 05:08:00,3,44,20.8,99,6.6,1016.7,0,0,2,910.5,0
2018-04-17 05:11:00,3,45,20.9,99,6.7,1016.7,0,0,2,910.5,0
2018-04-17 05:14:00,3,44,21.0,99,6.8,1016.9,0,0,2,910.5,0
2018-04-17 05:17:00,3,43,21.2,99,7.0,1017.0,0,0,2,910.5,0
2018-04-17 05:20:00,3,42,21.5,99,7.2,1017.1,0,0,12,910.5,0
2018-04-17 05:23:00,3,42,21.7,99,7.4,1017.0,0,0,12,910.5,0
2018-04-17 05:26:00,3,41,21.8,98,7.6,1017.1,0,0,6,910.5,0
2018-04-17 05:29:00,3,41,21.9,98,7.8,1017.3,0,0,6,910.5,0
2018-04-17 05:32:00,3,40,22.1,99,8.1,1017.3,0,0,10,910.5,0
2018-04-17 05:35:00,3,40,22.2,99,8.3,1017.4,0.3,1.0,8,910.5,0
2018-04-17 05:38:00,3,39,22.2,99,8.5,1017.5,0,0,8,910.5,0
2018-04-17 05:41:00,3,39,22.3,99,8.8,1017.5,0,0.3,12,910.5,0
2018-04-17 05:44:00,3,39,22.4,99,8.9,1017.6,0,0,8,910.5,0
2018-04-17 05:47:00,3,39,22.5,99,9.0,1017.6,0.3,0.7,14,910.5,0
2018-04-17 05:50:00,3,39,22.6,99,9.2,1017.7,0,0.3,12,910.5,0
2018-04-17 05:53:00,3,39,22.7,99,9.3,1017.7,0,0,12,910.5,0
2018-04-17 05:56:00,3,39,22.7,99,9.5,1017.8,0.3,0.7,12,910.5,0
2018-04-17 05:59:00,3,39,22.9,99,9.5,1017.9,0,0.3,12,910.5,0
2018-04-17 06:02:00,3,38,22.9,99,9.5,1018.0,0,0,14,910.5,0
2018-04-17 06:05:00,3,38,23.0,99,9.5,1018.0,0,0,14,910.5,0
2018-04-17 06:08:00,3,37,23.1,99,9.8,1018.1,0,0,10,910.5,0
2018-04-17 06:11:00,3,37,23.1,99,9.9,1018.1,0.3,0.3,12,910.5,0
2018-04-17 06:14:00,3,37,23.1,99,10.0,1018.2,0.3,0.7,12,910.5,0
2018-04-17 06:17:00,3,37,23.3,99,10.0,1018.2,0,0.7,8,910.5,0
2018-04-17 06:20:00,3,37,23.4,99,10.1,1018.3,0.3,0.7,12,910.5,0
2018-04-17 06:23:00,3,37,23.4,99,10.2,1018.2,0,0.7,10,910.5,0
2018-04-17 06:26:00,3,37,23.4,99,10.4,1018.3,0,0.3,10,910.5,0
2018-04-17 06:29:00,3,37,23.4,99,10.6,1018.4,0.7,1.0,12,910.5,0
2018-04-17 06:32:00,3,36,23.5,99,11.0,1018.5,0.7,1.0,12,910.5,0
2018-04-17 06:35:00,3,36,23.4,99,11.1,1018.4,0.3,0.7,10,910.5,0
2018-04-17 06:38:00,3,37,23.3,99,11.5,1018.5,0.7,1.0,12,910.5,0
2018-04-17 06:41:00,3,37,23.2,99,11.7,1018.6,0.7,1.0,8,910.5,0
2018-04-17 06:44:00,3,37,23.1,99,11.8,1018.6,0.3,0.7,10,910.5,0
2018-04-17 06:47:00,3,37,23.1,99,11.9,1018.7,0.7,1.0,8,910.5,0
2018-04-17 06:50:00,3,37,23.0,98,12.2,1018.6,0.7,1.0,8,910.5,0
2018-04-17 06:53:00,3,38,23.0,97,12.4,1018.6,0.7,1.0,12,910.5,0
2018-04-17 06:56:00,3,38,23.0,91,12.6,1018.7,0.3,1.0,12,910.5,0
2018-04-17 06:59:00,3,38,22.9,90,12.8,1018.7,0,0.7,8,910.5,0
2018-04-17 07:02:00,3,39,22.9,87,13.1,1018.8,0.3,0.7,10,910.5,0
2018-04-17 07:05:00,3,39,22.9,84,13.5,1018.8,0,0,10,910.5,0
2018-04-17 07:08:00,3,39,22.9,81,13.9,1018.9,0.7,1.0,10,910.5,0
2018-04-17 07:11:00,3,39,22.8,79,14.2,1018.9,0.7,1.0,10,910.5,0
2018-04-17 07:14:00,3,39,22.8,76,14.4,1018.9,0.3,0.7,10,910.5,0
2018-04-17 07:17:00,3,39,22.7,74,14.5,1019.1,0.3,0.7,8,910.5,0
2018-04-17 07:20:00,3,39,22.7,74,14.7,1019.1,0,0,12,910.5,0
2018-04-17 07:23:00,3,39,22.7,73,15.0,1019.1,1.0,1.4,12,910.5,0
2018-04-17 07:25:59,3,39,22.7,71,15.2,1019.2,0.7,1.0,8,910.5,0
2018-04-17 07:28:59,3,39,22.7,70,15.3,1019.3,1.0,1.7,12,910.5,0
2018-04-17 07:31:59,3,39,22.7,67,15.1,1019.3,1.4,1.7,14,910.5,0
2018-04-17 07:34:59,3,39,22.6,66,15.1,1019.3,1.4,2.0,10,910.5,0
2018-04-17 07:37:59,3,39,22.6,67,15.3,1019.2,1.0,1.4,0,910.5,0
2018-04-17 07:40:59,3,39,22.6,68,15.4,1019.2,0.7,1.4,14,910.5,0
2018-04-17 07:43:59,3,39,22.6,68,15.5,1019.2,0.3,0.7,12,910.5,0
2018-04-17 07:46:59,3,39,22.6,65,15.5,1019.2,1.0,2.0,14,910.5,0
2018-04-17 07:49:59,3,39,22.6,63,15.5,1019.2,0.7,1.0,0,910.5,0
2018-04-17 07:52:59,3,40,22.6,62,15.4,1019.2,0.7,1.0,12,910.5,0
2018-04-17 07:55:59,3,40,22.5,61,15.5,1019.3,1.4,2.0,13,910.5,0
2018-04-17 07:58:59,3,40,22.5,60,15.4,1019.3,1.4,1.7,14,910.5,0
2018-04-17 08:01:59,3,40,22.5,60,15.3,1019.3,1.4,2.0,14,910.5,0
2018-04-17 08:04:59,3,41,22.5,60,15.3,1019.3,1.4,2.0,14,910.5,0
2018-04-17 08:07:59,3,41,22.6,61,15.4,1019.4,1.4,1.7,14,910.5,0
2018-04-17 08:10:59,3,41,22.7,60,15.3,1019.5,1.7,2.4,0,910.5,0
2018-04-17 08:13:59,3,40,22.9,60,15.3,1019.6,1.0,1.7,14,910.5,0
