2018-04-27 00:01:59,3,42,20.7,84,7.5,1010.5,0,0,8,917.1,0
2018-04-27 00:04:59,3,42,20.7,84,7.5,1010.6,0,0,8,917.1,0
2018-04-27 00:07:59,3,42,20.7,84,7.5,1010.4,0,0.3,6,917.1,0
2018-04-27 00:10:59,3,42,20.7,84,7.5,1010.3,0.7,1.0,8,917.1,0
2018-04-27 00:13:59,3,41,20.7,84,7.5,1010.3,0,0,8,917.1,0
2018-04-27 00:16:59,3,41,20.7,84,7.6,1010.3,0,0,10,917.1,0
2018-04-27 00:19:59,3,41,20.7,84,7.6,1010.5,0,0,12,917.1,0
2018-04-27 00:22:59,3,41,20.7,84,7.6,1010.5,0,0,14,917.1,0
2018-04-27 00:25:59,3,41,20.6,84,7.6,1010.6,0,0,12,917.1,0
2018-04-27 00:28:59,3,41,20.6,84,7.5,1010.5,0,0,12,917.1,0
2018-04-27 00:31:59,3,41,20.6,84,7.5,1010.5,0,0,10,917.1,0
2018-04-27 00:34:59,3,41,20.6,83,7.5,1010.4,0.7,1.0,8,917.1,0
2018-04-27 00:37:59,3,41,20.6,89,7.4,1010.4,0.3,0.7,10,917.1,0
2018-04-27 00:40:59,3,41,20.6,89,7.3,1010.5,0,0,10,917.1,0
2018-04-27 00:43:59,3,41,20.6,89,7.2,1010.4,0,0,14,917.1,0
2018-04-27 00:46:59,3,41,20.6,89,7.2,1010.4,0,0,14,917.1,0
2018-04-27 00:49:59,3,41,20.6,89,7.0,1010.3,0,0,14,917.1,0
2018-04-27 00:52:59,3,41,20.6,89,7.0,1010.4,0,0,10,917.1,0
2018-04-27 00:55:59,3,41,20.5,90,6.9,1010.4,0,0,2,917.1,0
2018-04-27 00:58:59,3,41,20.5,90,6.8,1010.4,0,0.3,14,917.1,0
2018-04-27 01:01:59,3,41,20.5,90,6.8,1010.3,1.0,1.4,10,917.1,0
2018-04-27 01:04:59,3,41,20.5,90,6.7,1010.3,0,0.3,14,917.1,0
2018-04-27 01:07:59,3,41,20.5,90,6.7,1010.4,0,0,10,917.1,0
2018-04-27 01:10:59,3,41,20.5,90,6.6,1010.4,0,0,10,917.1,0
2018-04-27 01:13:59,3,41,20.5,90,6.6,1010.3,0,0,14,917.1,0
2018-04-27 01:16:59,3,41,20.5,90,6.5,1010.3,0,0,10,917.1,0
2018-04-27 01:19:59,3,41,20.5,91,6.4,1010.2,0,0,14,917.1,0
2018-04-27 01:22:59,3,41,20.5,91,6.4,1010.3,0,0,14,917.1,0
2018-04-27 01:25:59,3,41,20.4,91,6.3,1010.5,0,0,14,917.1,0
2018-04-27 01:28:59,3,41,20.4,91,6.3,1010.3,0,0,14,917.1,0
2018-04-27 01:31:59,3,41,20.4,91,6.1,1010.4,0,0,14,917.1,0
2018-04-27 01:34:59,3,41,20.4,91,6.0,1010.5,0,0,14,917.1,0
2018-04-27 01:37:59,3,41,20.4,91,5.9,1010.4,0,0,14,917.1,0
2018-04-27 01:40:59,3,41,20.4,91,5.7,1010.5,0,0,4,917.1,0
2018-04-27 01:43:59,3,41,20.4,91,5.6,1010.5,0,0,10,917.1,0
2018-04-27 01:46:59,3,41,20.4,91,5.5,1010.4,0,0,4,917.1,0
2018-04-27 01:49:59,3,41,20.4,91,5.4,1010.4,0,0,4,917.1,0
2018-04-27 01:52:59,3,41,20.4,91,5.3,1010.4,0,0,8,917.1,0
2018-04-27 01:55:59,3,41,20.3,91,5.2,1010.4,0,0,2,917.1,0
2018-04-27 01:58:59,3,41,20.3,91,5.2,1010.4,0,0,8,917.1,0
2018-04-27 02:01:59,3,41,20.3,91,5.1,1010.5,0,0,8,917.1,0
2018-04-27 02:04:59,3,41,20.3,91,5.1,1010.4,0,0,8,917.1,0
2018-04-27 02:07:59,3,41,20.3,91,5.1,1010.4,0,0,8,917.1,0
2018-04-27 02:10:59,3,41,20.3,92,5.0,1010.4,0,0,8,917.1,0
2018-04-27 02:13:59,3,41,20.3,92,5.0,1010.3,0,0,6,917.1,0
2018-04-27 02:16:59,3,41,20.2,92,4.9,1010.4,0,0,6,917.1,0
2018-04-27 02:19:59,3,41,20.2,92,4.8,1010.4,0,0,8,917.1,0
2018-04-27 02:22:59,3,41,20.2,92,4.8,1010.4,0,0,8,917.1,0
2018-04-27 02:25:59,3,41,20.2,92,4.8,1010.4,0.3,0.7,6,917.1,0
2018-04-27 02:28:59,3,41,20.2,92,4.8,1010.3,0,0,6,917.1,0
2018-04-27 02:31:59,3,41,20.2,92,4.8,1010.3,0,0,8,917.1,0
2018-04-27 02:34:59,3,41,20.2,92,4.8,1010.3,0,0,6,917.1,0
2018-04-27 02:37:59,3,41,20.2,93,4.8,1010.4,0,0,8,917.1,0
2018-04-27 02:40:59,3,41,20.2,93,4.7,1010.3,0,0,14,917.1,0
2018-04-27 02:43:59,3,41,20.1,93,4.7,1010.3,0,0,2,917.1,0
2018-04-27 02:46:59,3,41,20.1,93,4.6,1010.2,0,0,0,917.1,0
2018-04-27 02:49:59,3,41,20.1,93,4.6,1010.3,0,0,6,917.1,0
2018-04-27 02:52:59,3,41,20.1,93,4.5,1010.3,0,0,6,917.1,0
2018-04-27 02:55:59,3,41,20.1,93,4.5,1010.3,0,0,8,917.1,0
2018-04-27 02:58:59,3,41,20.1,93,4.5,1010.3,0,0,4,917.1,0
2018-04-27 03:01:59,3,41,20.1,93,4.5,1010.3,0,0,6,917.1,0
2018-04-27 03:04:59,3,41,20.1,93,4.6,1010.3,0,0,8,917.1,0
2018-04-27 03:07:59,3,41,20.1,94,4.5,1010.3,0,0,6,917.1,0
2018-04-27 03:10:59,3,41,20.0,94,4.5,1010.3,0,0,6,917.1,0
2018-04-27 03:13:59,3,41,20.0,94,4.5,1010.2,0,0,6,917.1,0
2018-04-27 03:16:59,3,41,20.0,94,4.5,1010.3,0,0,6,917.1,0
2018-04-27 03:19:59,3,41,20.0,94,4.4,1010.2,0,0,6,917.1,0
2018-04-27 03:22:59,3,41,20.0,94,4.4,1010.2,0,0,6,917.1,0
