2018-10-11 00:02:00,3,44,22.1,75,15.4,1014.0,0.7,1.4,7,1016.4,0
2018-10-11 00:05:00,3,44,22.1,75,15.4,1013.8,0.7,1.4,7,1016.4,0
2018-10-11 00:08:00,3,44,22.1,75,15.3,1013.9,1.0,1.7,4,1016.4,0
2018-10-11 00:11:00,3,44,22.1,75,15.3,1013.9,1.4,1.7,4,1016.4,0
2018-10-11 00:14:00,3,44,22.0,75,15.2,1013.9,0.7,1.0,2,1016.4,0
2018-10-11 00:17:00,3,44,22.0,75,15.2,1013.9,1.4,1.7,4,1016.4,0
2018-10-11 00:20:00,3,44,22.0,75,15.1,1014.0,0.7,1.0,4,1016.4,0
2018-10-11 00:23:00,3,44,22.0,76,15.1,1014.0,0.7,1.0,0,1016.4,0
2018-10-11 00:26:00,3,44,22.0,76,15.0,1014.1,0.7,1.4,2,1016.4,0
2018-10-11 00:29:00,3,44,22.0,76,15.0,1013.9,1.0,1.4,2,1016.4,0
2018-10-11 00:32:00,3,45,21.9,76,14.9,1013.9,1.0,1.4,4,1016.4,0
2018-10-11 00:35:00,3,45,21.9,76,14.9,1014.0,1.4,1.7,8,1016.4,0
2018-10-11 00:38:00,3,45,21.9,77,14.9,1013.8,1.0,1.7,4,1016.4,0
2018-10-11 00:41:00,3,45,21.9,77,14.9,1013.8,0.7,1.0,6,1016.4,0
2018-10-11 00:44:00,3,45,21.9,77,14.8,1013.8,0.7,1.4,4,1016.4,0
2018-10-11 00:47:00,3,45,21.9,77,14.8,1013.8,0.3,0.7,0,1016.4,0
2018-10-11 00:50:00,3,45,21.9,77,14.7,1013.9,0.7,1.0,4,1016.4,0
2018-10-11 00:53:00,3,45,21.9,77,14.7,1013.8,0.7,1.0,8,1016.4,0
2018-10-11 00:56:00,3,45,21.9,77,14.6,1013.8,0.7,1.0,4,1016.4,0
2018-10-11 00:59:00,3,45,21.9,77,14.6,1013.7,0.7,1.0,14,1016.4,0
2018-10-11 01:02:00,3,45,21.9,78,14.5,1013.7,1.4,1.7,2,1016.4,0
2018-10-11 01:05:00,3,45,21.9,78,14.5,1013.7,0.3,0.7,2,1016.4,0
2018-10-11 01:08:00,3,45,21.9,78,14.5,1013.6,0.3,0.7,2,1016.4,0
2018-10-11 01:11:00,3,45,21.9,78,14.5,1013.6,0.7,1.0,14,1016.4,0
2018-10-11 01:14:00,3,45,21.9,78,14.4,1013.6,0.7,1.4,14,1016.4,0
2018-10-11 01:17:00,3,45,21.8,78,14.4,1013.5,0.7,1.0,6,1016.4,0
2018-10-11 01:20:00,3,45,21.8,78,14.4,1013.5,0,0,8,1016.4,0
2018-10-11 01:23:00,3,45,21.8,78,14.3,1013.6,0.7,1.0,8,1016.4,0
2018-10-11 01:26:00,3,45,21.8,78,14.2,1013.6,0,0.3,6,1016.4,0
2018-10-11 01:29:00,3,45,21.8,78,14.1,1013.6,0.3,0.7,8,1016.4,0
2018-10-11 01:32:00,3,45,21.8,78,14.0,1013.6,0.3,0.7,6,1016.4,0
2018-10-11 01:35:00,3,45,21.8,79,13.9,1013.6,0.3,0.7,6,1016.4,0
2018-10-11 01:38:00,3,45,21.8,80,13.9,1013.7,1.0,1.7,8,1016.4,0
2018-10-11 01:41:00,3,45,21.8,80,13.8,1013.5,1.4,2.0,0,1016.4,0
2018-10-11 01:44:00,3,45,21.8,80,13.9,1013.5,0.3,0.7,1,1016.4,0
2018-10-11 01:47:00,3,45,21.8,80,13.9,1013.5,0.3,0.7,2,1016.4,0
2018-10-11 01:50:00,3,45,21.8,80,13.8,1013.5,0.3,0.7,4,1016.4,0
2018-10-11 01:53:00,3,45,21.8,80,13.8,1013.5,0.3,1.0,0,1016.4,0
2018-10-11 01:56:00,3,45,21.8,80,13.7,1013.5,0,0.3,8,1016.4,0
2018-10-11 01:59:00,3,45,21.8,80,13.6,1013.4,0,0.7,0,1016.4,0
2018-10-11 02:02:00,3,45,21.8,80,13.6,1013.5,0.7,1.4,4,1016.4,0
2018-10-11 02:05:00,3,45,21.7,80,13.6,1013.3,0.7,1.4,4,1016.4,0
2018-10-11 02:08:00,3,45,21.7,80,13.4,1013.3,0,0,4,1016.4,0
2018-10-11 02:11:00,3,45,21.7,80,13.3,1013.3,0,0,4,1016.4,0
2018-10-11 02:14:00,3,45,21.7,80,13.2,1013.3,0.3,0.3,0,1016.4,0
2018-10-11 02:17:00,3,45,21.7,81,13.2,1013.2,1.0,1.4,0,1016.4,0
2018-10-11 02:20:00,3,45,21.7,81,13.2,1013.1,0.7,1.0,0,1016.4,0
2018-10-11 02:23:00,3,45,21.7,81,13.2,1013.1,0.3,0.7,0,1016.4,0
2018-10-11 02:26:00,3,45,21.7,81,13.2,1013.0,0.3,0.7,0,1016.4,0
2018-10-11 02:29:00,3,45,21.7,81,13.3,1013.0,0,0,0,1016.4,0
2018-10-11 02:32:00,3,45,21.7,81,13.2,1013.0,0.3,0.7,10,1016.4,0
2018-10-11 02:35:00,3,45,21.7,81,13.2,1013.0,0.7,1.0,4,1016.4,0
2018-10-11 02:38:00,3,45,21.7,81,13.2,1013.0,0,0.3,14,1016.4,0
2018-10-11 02:41:00,3,45,21.7,81,13.1,1013.0,0,0.3,0,1016.4,0
2018-10-11 02:44:00,3,45,21.7,81,13.0,1013.0,0,0.3,0,1016.4,0
2018-10-11 02:47:00,3,45,21.7,81,13.0,1012.9,0.7,1.0,14,1016.4,0
2018-10-11 02:50:00,3,45,21.7,81,13.0,1012.8,1.0,1.4,4,1016.4,0
2018-10-11 02:53:00,3,45,21.6,81,13.0,1012.9,0,1.0,2,1016.4,0
2018-10-11 02:56:00,3,45,21.6,81,13.0,1012.9,0.7,1.0,14,1016.4,0
2018-10-11 02:59:00,3,45,21.6,81,12.9,1013.0,0.7,0.7,4,1016.4,0
2018-10-11 03:02:00,3,45,21.6,81,12.9,1013.0,1.0,1.7,2,1016.4,0
2018-10-11 03:05:00,3,45,21.6,81,13.1,1013.0,0.3,0.7,10,1016.4,0
2018-10-11 03:08:00,3,45,21.6,81,13.2,1013.0,0.3,1.0,0,1016.4,0
2018-10-11 03:11:00,3,45,21.6,81,13.2,1013.0,1.0,1.4,2,1016.4,0
2018-10-11 03:14:00,3,45,21.6,80,13.2,1013.0,0.7,1.0,0,1016.4,0
2018-10-11 03:17:00,3,45,21.6,80,13.1,1012.9,0.3,0.7,2,1016.4,0
2018-10-11 03:20:00,3,45,21.6,80,13.0,1012.8,0.7,1.0,2,1016.4,0
2018-10-11 03:23:00,3,45,21.6,80,13.0,1012.8,0.7,1.0,0,1016.4,0
2018-10-11 03:26:00,3,45,21.6,80,13.0,1012.9,0,0.3,2,1016.4,0
2018-10-11 03:29:00,3,45,21.6,80,12.9,1012.8,0.7,1.0,4,1016.4,0
2018-10-11 03:32:00,3,45,21.6,80,12.9,1012.9,0,0.3,2,1016.4,0
2018-10-11 03:35:00,3,45,21.5,80,12.9,1012.8,0.3,0.7,0,1016.4,0
