2018-10-21 00:01:59,3,42,20.7,89,6.2,1021.4,0,0,0,1016.4,0
2018-10-21 00:04:59,3,42,20.7,89,6.2,1021.5,0,0,0,1016.4,0
2018-10-21 00:07:59,3,42,20.7,89,6.0,1021.5,0,0,0,1016.4,0
2018-10-21 00:10:59,3,42,20.7,89,6.0,1021.4,0,0,0,1016.4,0
2018-10-21 00:13:59,3,42,20.7,89,5.9,1021.5,0,0,0,1016.4,0
2018-10-21 00:16:59,3,42,20.6,90,5.8,1021.6,0,0,0,1016.4,0
2018-10-21 00:19:59,3,42,20.6,90,5.7,1021.6,0,0,0,1016.4,0
2018-10-21 00:22:59,3,42,20.6,90,5.7,1021.6,0,0,0,1016.4,0
2018-10-21 00:25:59,3,42,20.6,90,5.6,1021.5,0,0,0,1016.4,0
2018-10-21 00:28:59,3,42,20.6,90,5.5,1021.5,0,0,0,1016.4,0
2018-10-21 00:31:59,3,42,20.6,90,5.4,1021.5,0,0,0,1016.4,0
2018-10-21 00:34:59,3,42,20.6,90,5.3,1021.7,0,0,0,1016.4,0
2018-10-21 00:37:59,3,42,20.6,90,5.2,1021.6,0,0,0,1016.4,0
2018-10-21 00:40:59,3,42,20.5,90,5.2,1021.5,0,0,0,1016.4,0
2018-10-21 00:43:59,3,42,20.5,90,5.1,1021.6,0,0,0,1016.4,0
2018-10-21 00:46:59,3,42,20.5,90,5.1,1021.6,0,0,0,1016.4,0
2018-10-21 00:49:59,3,42,20.5,90,5.0,1021.5,0,0,0,1016.4,0
2018-10-21 00:52:59,3,42,20.5,90,5.0,1021.5,0,0,0,1016.4,0
2018-10-21 00:55:59,3,42,20.5,91,4.9,1021.4,0,0,0,1016.4,0
2018-10-21 00:58:59,3,42,20.5,91,4.8,1021.6,0,0,0,1016.4,0
2018-10-21 01:01:59,3,42,20.5,91,4.8,1021.6,0,0,0,1016.4,0
2018-10-21 01:04:59,3,42,20.5,91,4.7,1021.5,0,0,0,1016.4,0
2018-10-21 01:07:59,3,42,20.4,91,4.6,1021.5,0,0,0,1016.4,0
2018-10-21 01:10:59,3,42,20.4,91,4.6,1021.5,0,0,0,1016.4,0
2018-10-21 01:13:59,3,42,20.4,91,4.5,1021.5,0,0,0,1016.4,0
