2018-10-30 00:01:59,3,38,20.5,94,6.9,989.6,2.7,3.7,8,1027.5,0
2018-10-30 00:04:59,3,38,20.4,94,6.9,989.6,1.0,1.4,8,1027.5,0
2018-10-30 00:07:59,3,38,20.4,94,7.0,989.6,2.7,3.7,2,1027.5,0
2018-10-30 00:10:59,3,38,20.4,94,7.0,989.4,1.0,1.4,12,1027.5,0
2018-10-30 00:13:59,3,38,20.4,94,7.1,989.3,0.7,1.4,14,1027.5,0
2018-10-30 00:16:59,3,38,20.4,94,7.1,989.4,1.0,1.4,11,1027.5,0
2018-10-30 00:19:59,3,38,20.4,95,7.2,989.2,1.0,1.7,0,1027.5,0
2018-10-30 00:22:59,3,38,20.4,95,7.3,989.1,1.0,1.7,8,1027.5,0
2018-10-30 00:25:59,3,38,20.3,95,7.4,988.7,1.7,2.4,2,1027.5,0
2018-10-30 00:28:59,3,39,20.3,95,7.4,988.5,0.7,1.4,0,1027.5,0
2018-10-30 00:31:59,3,38,20.3,91,7.5,988.5,1.7,2.7,0,1027.5,0
2018-10-30 00:34:59,3,39,20.3,91,7.6,988.5,1.0,1.4,14,1027.5,0
2018-10-30 00:37:59,3,38,20.3,91,7.6,988.3,1.4,2.0,4,1027.5,0
2018-10-30 00:40:59,3,39,20.2,91,7.7,988.5,1.7,2.7,0,1027.5,0
2018-10-30 00:43:59,3,39,20.2,91,7.8,988.4,1.0,2.0,2,1027.5,0
2018-10-30 00:46:59,3,39,20.2,91,7.8,988.3,1.7,2.4,14,1027.5,0
2018-10-30 00:49:59,3,39,20.2,92,7.9,988.3,2.0,5.4,14,1027.5,0
2018-10-30 00:52:59,3,39,20.2,92,8.0,988.3,0.3,1.0,4,1027.5,0
2018-10-30 00:55:59,3,39,20.2,92,8.0,988.1,1.4,1.7,2,1027.5,0
2018-10-30 00:58:59,3,39,20.1,92,8.0,988.0,1.0,1.4,0,1027.5,0
2018-10-30 01:01:59,3,39,20.1,92,8.1,987.8,2.0,3.1,2,1027.5,0
2018-10-30 01:04:59,3,39,20.1,92,8.1,987.8,2.0,3.1,2,1027.5,0
2018-10-30 01:07:59,3,39,20.1,92,8.3,987.8,2.0,4.1,2,1027.5,0
2018-10-30 01:10:59,3,39,20.1,92,8.3,987.9,0.7,1.4,0,1027.5,0
2018-10-30 01:13:59,3,39,20.1,92,8.4,987.7,0,0.7,7,1027.5,0
2018-10-30 01:16:59,3,39,20.1,92,8.4,987.6,2.0,3.1,2,1027.5,0
2018-10-30 01:19:59,3,39,20.1,92,8.5,987.5,1.7,2.4,2,1027.5,0
2018-10-30 01:22:59,3,39,20.1,93,8.6,987.5,2.0,3.1,0,1027.5,0
2018-10-30 01:25:59,3,39,20.1,93,8.6,987.4,1.0,1.7,0,1027.5,0
2018-10-30 01:28:59,3,39,20.1,93,8.7,987.3,0.7,1.4,2,1027.5,0
2018-10-30 01:31:59,3,39,20.0,93,8.8,987.4,2.4,3.4,2,1027.5,0
2018-10-30 01:34:59,3,39,20.0,93,8.8,987.4,2.4,3.4,13,1027.5,0
2018-10-30 01:37:59,3,39,20.0,93,8.9,987.3,1.4,1.7,2,1027.5,0
2018-10-30 01:40:59,3,39,20.0,93,9.0,986.9,0.3,0.7,2,1027.5,0
2018-10-30 01:43:59,3,39,20.0,93,9.0,987.1,1.4,2.4,6,1027.5,0
2018-10-30 01:46:59,3,39,20.0,93,9.1,987.1,1.0,1.7,3,1027.5,0
2018-10-30 01:49:59,3,39,20.0,93,9.2,987.0,2.4,3.1,0,1027.5,0
2018-10-30 01:52:59,3,39,20.0,93,9.3,986.9,0.7,1.0,8,1027.5,0
