2018-10-19 00:01:59,3,47,21.0,78,11.0,1017.9,0.3,0.7,0,1016.4,0
2018-10-19 00:04:59,3,48,20.9,78,11.0,1017.9,0.3,0.7,0,1016.4,0
2018-10-19 00:07:59,3,48,20.9,78,10.9,1017.9,0.3,0.7,14,1016.4,0
2018-10-19 00:10:59,3,48,20.9,78,10.9,1017.8,0.3,0.7,0,1016.4,0
2018-10-19 00:13:59,3,48,20.9,78,10.9,1017.9,0.7,1.4,14,1016.4,0
2018-10-19 00:16:59,3,48,20.9,78,10.8,1017.9,0.7,1.0,14,1016.4,0
2018-10-19 00:19:59,3,48,20.9,78,10.8,1017.8,0.7,1.0,0,1016.4,0
2018-10-19 00:22:59,3,48,20.9,78,10.8,1017.9,0.7,1.0,14,1016.4,0
2018-10-19 00:25:59,3,48,20.9,79,10.8,1017.9,0,0.3,14,1016.4,0
2018-10-19 00:28:59,3,48,20.9,78,10.7,1017.9,0.3,0.3,0,1016.4,0
2018-10-19 00:31:59,3,48,20.9,79,10.7,1018.0,0.3,0.7,0,1016.4,0
2018-10-19 00:34:59,3,48,20.9,79,10.7,1017.9,0,0.3,0,1016.4,0
2018-10-19 00:37:59,3,48,20.9,79,10.6,1017.8,0.7,1.0,0,1016.4,0
2018-10-19 00:40:59,3,48,20.9,79,10.6,1017.9,0.7,1.0,2,1016.4,0
2018-10-19 00:43:59,3,48,20.9,79,10.5,1017.8,0,0.3,0,1016.4,0
2018-10-19 00:46:59,3,48,20.8,79,10.5,1017.8,1.0,1.4,12,1016.4,0
2018-10-19 00:49:59,3,47,20.8,79,10.4,1017.8,0.3,0.7,15,1016.4,0
2018-10-19 00:52:59,3,47,20.8,79,10.4,1017.8,0.3,0.7,0,1016.4,0
2018-10-19 00:55:59,3,47,20.8,79,10.3,1017.8,1.0,1.4,0,1016.4,0
2018-10-19 00:58:59,3,47,20.7,79,10.3,1017.7,0.7,1.4,0,1016.4,0
2018-10-19 01:01:59,3,47,20.7,79,10.2,1017.6,0.3,0.7,0,1016.4,0
2018-10-19 01:04:59,3,47,20.7,80,10.1,1017.7,0.7,1.0,0,1016.4,0
2018-10-19 01:07:59,3,47,20.7,80,10.1,1017.8,0,1.0,0,1016.4,0
2018-10-19 01:10:59,3,47,20.7,80,10.0,1017.6,0.7,1.0,14,1016.4,0
2018-10-19 01:13:59,3,47,20.7,80,9.9,1017.7,0.3,0.7,0,1016.4,0
