2012-12-12 00:12:00,20,40,16.6,84,-3.0,1012.2,0,0.30000000000000004,14,504.29999999999995,0
2012-12-12 00:32:00,20,40,16.400000000000002,84,-3.1,1012.0,0.30000000000000004,1.0,12,504.29999999999995,0
2012-12-12 00:52:00,20,40,16.2,84,-3.2,1012.0,0.7000000000000001,1.7000000000000002,12,504.29999999999995,0
2012-12-12 01:12:00,20,40,16.1,84,-3.2,1012.2,1.0,1.7000000000000002,14,504.29999999999995,0
2012-12-12 01:32:00,20,40,15.9,83,-3.2,1012.3000000000001,0,0.7000000000000001,2,504.29999999999995,0
2012-12-12 01:52:00,20,40,15.8,82,-3.3000000000000003,1012.4000000000001,0,0,14,504.29999999999995,0
2012-12-12 02:12:00,20,40,15.700000000000001,82,-3.2,1012.5,0.7000000000000001,1.0,12,504.29999999999995,0
2012-12-12 02:32:00,20,40,15.600000000000001,82,-3.3000000000000003,1012.5,0,0.7000000000000001,10,504.29999999999995,0
2012-12-12 02:52:00,20,40,15.5,82,-3.4000000000000004,1012.4000000000001,0.30000000000000004,0.7000000000000001,12,504.29999999999995,0
2012-12-12 03:12:00,20,40,15.4,82,-3.4000000000000004,1012.2,0.30000000000000004,1.0,10,504.29999999999995,0
2012-12-12 03:32:00,20,40,15.3,82,-3.5,1012.2,0,1.0,10,504.29999999999995,0
2012-12-12 03:52:00,20,40,15.200000000000001,82,-3.6,1012.0,0.7000000000000001,1.4000000000000001,8,504.29999999999995,0
2012-12-12 04:12:00,20,40,15.200000000000001,82,-3.7,1012.0,0,0,12,504.29999999999995,0
2012-12-12 04:32:00,20,40,15.100000000000001,83,-3.8000000000000003,1011.9000000000001,0,0,10,504.29999999999995,0
2012-12-12 04:52:00,20,40,15.0,83,-4.1000000000000005,1011.9000000000001,0.7000000000000001,1.7000000000000002,10,504.29999999999995,0
2012-12-12 05:12:00,20,40,15.0,83,-4.3,1012.1,0.30000000000000004,1.0,8,504.29999999999995,0
2012-12-12 05:32:00,20,40,15.0,84,-4.4,1012.1,0.7000000000000001,1.4000000000000001,8,504.29999999999995,0
2012-12-12 05:52:00,20,40,15.200000000000001,84,-4.800000000000001,1012.2,0,1.0,10,504.29999999999995,0
2012-12-12 06:12:00,20,40,15.600000000000001,84,-5.5,1012.1,0,0,10,504.29999999999995,0
2012-12-12 06:32:00,20,40,16.0,85,-6.1000000000000005,1011.9000000000001,0,0,10,504.29999999999995,0
2012-12-12 06:52:00,20,39,16.3,85,-7.1000000000000005,1012.1,0,0,10,504.29999999999995,0
2012-12-12 07:12:00,20,40,16.5,86,-7.6000000000000005,1012.3000000000001,0,0,10,504.29999999999995,0
2012-12-12 07:32:00,20,40,16.8,87,-7.5,1012.3000000000001,0,0.7000000000000001,10,504.29999999999995,0
2012-12-12 07:52:00,20,38,17.6,88,-6.800000000000001,1012.1,0,0.30000000000000004,10,504.29999999999995,0
2012-12-12 08:12:00,20,37,18.400000000000002,88,-6.2,1012.4000000000001,0,0.7000000000000001,8,504.29999999999995,0
2012-12-12 08:32:00,20,36,19.3,89,-5.9,1012.4000000000001,0,0,12,504.29999999999995,0
2012-12-12 08:52:00,20,36,19.700000000000003,89,-5.5,1012.5,0,0.7000000000000001,14,504.29999999999995,0
2012-12-12 09:12:00,20,35,19.900000000000002,89,-5.0,1012.5,0,0,7,504.29999999999995,0
2012-12-12 09:32:00,20,35,20.0,90,-4.2,1012.5,0,0.30000000000000004,8,504.29999999999995,0
2012-12-12 09:52:00,20,36,20.0,88,-3.8000000000000003,1012.2,0.30000000000000004,1.0,6,504.29999999999995,0
2012-12-12 10:12:00,20,35,20.1,88,-3.2,1012.4000000000001,0.30000000000000004,1.0,10,504.29999999999995,0
2012-12-12 10:32:00,20,35,20.1,87,-3.2,1012.3000000000001,0,0,10,504.29999999999995,0
2012-12-12 10:52:00,20,35,20.200000000000003,86,-3.1,1012.2,0,0,10,504.29999999999995,0
2012-12-12 11:12:00,20,35,20.200000000000003,86,-2.7,1012.1,0,0,6,504.29999999999995,0
2012-12-12 11:32:00,20,35,20.3,85,-2.2,1012.0,0,0,6,504.29999999999995,0
2012-12-12 11:52:00,20,35,20.3,84,-2.1,1012.0,0,0,4,504.29999999999995,0
2012-12-12 12:12:00,20,34,20.5,83,-2.0,1011.6,0.7000000000000001,1.4000000000000001,6,504.29999999999995,0
2012-12-12 12:32:00,20,34,20.6,83,-1.8,1011.5,0,0.7000000000000001,6,504.29999999999995,0
2012-12-12 12:52:00,20,34,20.6,82,-1.8,1011.5,0,0.7000000000000001,4,504.29999999999995,0
2012-12-12 13:12:00,20,35,20.6,82,-1.5,1011.5,0,0,4,504.29999999999995,0
2012-12-12 13:32:00,20,35,20.5,81,-1.5,1011.2,0,0,4,504.29999999999995,0
2012-12-12 13:52:00,20,36,19.900000000000002,81,-1.8,1011.4000000000001,0,0,4,504.29999999999995,0
2012-12-12 14:12:00,20,37,19.5,82,-2.1,1011.2,0,0,10,504.29999999999995,0
2012-12-12 14:32:00,20,38,19.1,82,-2.2,1011.1,0,0,10,504.29999999999995,0
2012-12-12 14:52:00,20,39,18.8,83,-2.4000000000000004,1011.1,0,0,5,504.29999999999995,0
2012-12-12 15:12:00,20,39,18.6,84,-2.6,1011.1,0,0,4,504.29999999999995,0
2012-12-12 15:32:00,20,39,18.400000000000002,84,-2.8000000000000003,1011.2,0,0,6,504.29999999999995,0
2012-12-12 15:52:00,20,39,18.3,85,-3.0,1011.1,0,0.30000000000000004,10,504.29999999999995,0
2012-12-12 16:12:00,20,39,18.2,85,-3.1,1011.1,0,0.7000000000000001,4,504.29999999999995,0
2012-12-12 16:32:00,20,39,18.1,86,-3.2,1011.0,0,0,8,504.29999999999995,0
2012-12-12 16:52:00,20,39,18.0,86,-3.4000000000000004,1010.9000000000001,0,1.4000000000000001,4,504.29999999999995,0
2012-12-12 17:12:00,20,40,18.0,87,-3.6,1010.9000000000001,0,0,4,504.29999999999995,0
2012-12-12 17:32:00,20,39,18.0,88,-3.6,1010.7,0.30000000000000004,1.0,10,504.29999999999995,0
2012-12-12 17:52:00,20,39,18.0,88,-3.8000000000000003,1010.6,0,0,10,504.29999999999995,0
2012-12-12 18:12:00,20,40,18.0,88,-4.0,1010.6,0,0,10,504.29999999999995,0
2012-12-12 18:32:00,20,39,18.0,88,-3.8000000000000003,1010.5,0,0,10,504.29999999999995,0
2012-12-12 18:52:00,20,39,18.0,89,-3.6,1010.6,0,0,10,504.29999999999995,0
2012-12-12 19:12:00,20,39,18.0,89,-3.5,1010.6,0,0,4,504.29999999999995,0
2012-12-12 19:32:00,20,39,17.900000000000002,89,-3.5,1010.6,0,0,4,504.29999999999995,0
2012-12-12 19:52:00,20,39,17.900000000000002,89,-3.5,1010.5,0,0,4,504.29999999999995,0
2012-12-12 20:12:00,20,39,17.900000000000002,89,-3.4000000000000004,1010.5,0,0,4,504.29999999999995,0
2012-12-12 20:32:00,20,39,17.8,89,-3.6,1010.5,0,0.7000000000000001,4,504.29999999999995,0
2012-12-12 20:52:00,20,39,17.8,89,-4.0,1010.5,0,0,4,504.29999999999995,0
