2012-12-14 00:12:00,20,40,16.5,85,-3.5,1003.4000000000001,1.0,2.0,10,504.29999999999995,0
2012-12-14 00:32:00,20,40,16.3,86,-3.6,1003.5,0,1.4000000000000001,4,504.29999999999995,0
2012-12-14 00:52:00,20,40,16.2,86,-3.7,1003.4000000000001,0.30000000000000004,1.4000000000000001,6,504.29999999999995,0
2012-12-14 01:12:00,20,40,16.0,86,-3.8000000000000003,1003.6,0,1.4000000000000001,5,504.29999999999995,0
2012-12-14 01:32:00,20,41,15.8,86,-3.8000000000000003,1003.4000000000001,0.30000000000000004,1.0,6,504.29999999999995,0
2012-12-14 01:52:00,20,41,15.700000000000001,86,-3.8000000000000003,1003.4000000000001,1.0,1.7000000000000002,4,504.29999999999995,0
2012-12-14 02:12:00,20,41,15.600000000000001,85,-3.3000000000000003,1003.0,1.0,2.7,4,504.29999999999995,0
2012-12-14 02:32:00,20,41,15.5,85,-3.1,1002.8000000000001,0.7000000000000001,1.4000000000000001,14,504.29999999999995,0
2012-12-14 02:52:00,20,41,15.4,84,-3.0,1002.7,0.30000000000000004,1.0,4,504.29999999999995,0
2012-12-14 03:12:00,20,41,15.3,83,-3.0,1002.8000000000001,0,0.7000000000000001,7,504.29999999999995,0
2012-12-14 03:32:00,20,41,15.200000000000001,83,-3.0,1002.5,1.0,4.4,6,504.29999999999995,0
2012-12-14 03:52:00,20,41,15.200000000000001,82,-3.0,1002.6,0.7000000000000001,1.7000000000000002,6,504.29999999999995,0
2012-12-14 04:12:00,20,41,15.100000000000001,82,-3.0,1002.4000000000001,0.7000000000000001,2.4000000000000004,4,504.29999999999995,0
2012-12-14 04:32:00,20,41,15.0,82,-3.1,1002.4000000000001,0.7000000000000001,3.4000000000000004,6,504.29999999999995,0
2012-12-14 04:52:00,20,41,14.9,82,-3.1,1002.2,0.30000000000000004,1.0,6,504.29999999999995,0
2012-12-14 05:12:00,20,41,14.9,84,-3.3000000000000003,1002.0,0,1.0,4,504.29999999999995,0
2012-12-14 05:32:00,20,41,14.9,85,-3.3000000000000003,1002.2,0,1.0,8,504.29999999999995,0
2012-12-14 05:52:00,20,40,15.100000000000001,86,-3.4000000000000004,1002.0,1.0,2.4000000000000004,4,504.29999999999995,0
2012-12-14 06:12:00,20,40,15.4,87,-3.3000000000000003,1002.0,1.4000000000000001,3.1,8,504.29999999999995,0
2012-12-14 06:32:00,20,40,15.8,88,-3.2,1001.8000000000001,0.7000000000000001,2.0,13,504.29999999999995,0
2012-12-14 06:52:00,20,39,16.1,88,-3.2,1002.0,0.7000000000000001,2.0,6,504.29999999999995,0
2012-12-14 07:12:00,20,39,16.3,89,-3.1,1002.0,1.0,2.0,10,504.29999999999995,0
2012-12-14 07:32:00,20,42,16.5,89,-2.9000000000000004,1002.1,0.30000000000000004,1.0,8,504.29999999999995,0
2012-12-14 07:52:00,20,40,16.8,89,-2.7,1002.3000000000001,0,0.7000000000000001,6,504.29999999999995,0
2012-12-14 08:12:00,20,39,17.3,88,-2.6,1002.0,0.30000000000000004,1.4000000000000001,4,504.29999999999995,0
2012-12-14 08:32:00,20,39,17.8,88,-2.5,1002.5,0.30000000000000004,0.7000000000000001,8,504.29999999999995,0
2012-12-14 08:52:00,20,37,18.3,89,-2.5,1002.2,0.7000000000000001,1.7000000000000002,4,504.29999999999995,0
2012-12-14 09:12:00,20,37,18.0,90,-2.3000000000000003,1002.0,0.7000000000000001,1.7000000000000002,6,504.29999999999995,0
2012-12-14 09:32:00,20,38,17.6,90,-2.1,1001.7,3.1,4.800000000000001,5,504.29999999999995,0
2012-12-14 09:52:00,20,39,17.400000000000002,89,-1.9000000000000001,1001.7,0,0.7000000000000001,4,504.29999999999995,0
2012-12-14 10:12:00,20,39,17.6,88,-1.6,1001.6,1.0,2.7,2,504.29999999999995,0
2012-12-14 10:32:00,20,36,18.6,88,-1.4000000000000001,1001.8000000000001,0.30000000000000004,1.4000000000000001,10,504.29999999999995,0
2012-12-14 10:52:00,20,35,19.3,86,-1.1,1001.4000000000001,0.7000000000000001,2.0,6,504.29999999999995,0
2012-12-14 11:12:00,20,36,19.1,86,-0.8,1001.1,0.7000000000000001,1.4000000000000001,6,504.29999999999995,0
2012-12-14 11:32:00,20,37,18.6,85,-0.30000000000000004,1000.8000000000001,1.0,1.7000000000000002,4,504.29999999999995,0
2012-12-14 11:52:00,20,38,18.1,84,-0.4,1000.7,0.30000000000000004,1.7000000000000002,4,504.29999999999995,0
2012-12-14 12:12:00,20,38,17.8,83,-0.4,1000.5,1.4000000000000001,2.7,6,504.29999999999995,0
2012-12-14 12:32:00,20,39,17.7,83,-0.2,1000.1,0,1.4000000000000001,6,504.29999999999995,0
2012-12-14 12:52:00,20,39,17.6,83,0.2,1000.2,0,0.7000000000000001,0,504.29999999999995,0
2012-12-14 13:12:00,20,39,17.5,82,0.2,999.8000000000001,1.4000000000000001,2.7,2,504.29999999999995,0
2012-12-14 13:32:00,20,39,17.400000000000002,82,0.2,999.8000000000001,1.0,2.4000000000000004,4,504.29999999999995,0
2012-12-14 13:52:00,20,39,17.400000000000002,82,0.30000000000000004,999.8000000000001,0.7000000000000001,1.7000000000000002,4,504.29999999999995,0
