2012-12-09 00:12:00,20,39,14.9,92,-5.1000000000000005,1013.9000000000001,0.7000000000000001,1.0,10,504.0,0
2012-12-09 00:32:00,20,40,14.8,92,-5.0,1013.6,0.30000000000000004,1.0,10,504.0,0
2012-12-09 00:52:00,20,40,14.600000000000001,92,-4.9,1013.7,0.30000000000000004,1.0,12,504.0,0
2012-12-09 01:12:00,20,39,14.5,92,-4.7,1013.5,0.30000000000000004,0.7000000000000001,10,504.0,0
2012-12-09 01:32:00,20,40,14.4,93,-4.6000000000000005,1013.3000000000001,0,0.30000000000000004,14,504.0,0
2012-12-09 01:52:00,20,40,14.3,93,-4.6000000000000005,1013.3000000000001,0,0.7000000000000001,8,504.0,0
2012-12-09 02:12:00,20,40,14.200000000000001,93,-4.5,1013.0,0,1.0,12,504.0,0
2012-12-09 02:32:00,20,40,14.200000000000001,93,-4.5,1012.7,0,0.30000000000000004,6,504.0,0
2012-12-09 02:52:00,20,40,14.100000000000001,93,-4.5,1012.5,0,0.7000000000000001,14,504.0,0
2012-12-09 03:12:00,20,40,14.0,93,-4.4,1012.1,0,0.30000000000000004,10,504.0,0
2012-12-09 03:32:00,20,40,14.0,93,-4.3,1011.7,1.0,1.4000000000000001,10,504.0,0
2012-12-09 03:52:00,20,40,13.9,93,-4.3,1011.5,0.30000000000000004,1.0,10,504.0,0
2012-12-09 04:12:00,20,40,13.9,94,-4.2,1011.1,0,0.7000000000000001,14,504.0,0
2012-12-09 04:32:00,20,40,13.8,94,-4.2,1010.8000000000001,0,0.7000000000000001,6,504.0,0
2012-12-09 04:52:00,20,40,13.8,94,-4.1000000000000005,1010.5,0,0.30000000000000004,6,504.0,0
2012-12-09 05:12:00,20,40,13.8,94,-4.0,1010.3000000000001,0,0.7000000000000001,10,504.0,0
2012-12-09 05:32:00,20,40,13.8,94,-3.8000000000000003,1009.9000000000001,0,1.0,9,504.0,0
2012-12-09 05:52:00,20,40,14.0,94,-3.7,1009.4000000000001,0.30000000000000004,1.4000000000000001,10,504.0,0
2012-12-09 06:12:00,20,40,14.4,94,-3.6,1009.1,0.30000000000000004,1.4000000000000001,6,504.0,0
2012-12-09 06:32:00,20,40,14.700000000000001,94,-3.7,1008.2,0.30000000000000004,1.4000000000000001,8,504.0,0
2012-12-09 06:52:00,20,39,15.0,94,-3.7,1007.9000000000001,0.30000000000000004,1.0,4,504.0,0
2012-12-09 07:12:00,20,39,15.200000000000001,94,-3.7,1007.7,0,0.7000000000000001,13,504.0,0
2012-12-09 07:32:00,20,40,15.4,94,-3.8000000000000003,1007.2,0,1.0,2,504.0,0
2012-12-09 07:52:00,20,40,15.600000000000001,94,-3.8000000000000003,1006.8000000000001,0.7000000000000001,1.4000000000000001,8,504.0,0
2012-12-09 08:12:00,20,39,16.0,94,-3.9000000000000004,1006.4000000000001,0.7000000000000001,2.0,10,504.0,0
2012-12-09 08:32:00,20,39,16.8,94,-4.0,1005.8000000000001,0.30000000000000004,1.4000000000000001,4,504.0,0
2012-12-09 08:52:00,20,38,17.3,94,-4.0,1005.2,1.0,2.7,8,504.0,0
2012-12-09 09:12:00,20,37,17.6,94,-4.0,1004.5,1.7000000000000002,3.1,10,504.0,0
2012-12-09 09:32:00,20,36,18.2,93,-3.9000000000000004,1004.1,1.4000000000000001,2.4000000000000004,10,504.0,0
2012-12-09 09:52:00,20,35,18.5,93,-3.7,1003.2,0.7000000000000001,1.4000000000000001,8,504.0,0
2012-12-09 10:12:00,20,35,18.6,93,-3.4000000000000004,1002.5,0.30000000000000004,1.4000000000000001,10,504.0,0
2012-12-09 10:32:00,20,37,18.5,92,-3.3000000000000003,1001.6,0.7000000000000001,2.4000000000000004,8,504.0,0
2012-12-09 10:52:00,20,36,18.7,93,-3.4000000000000004,1001.3000000000001,1.4000000000000001,2.7,12,504.0,0
2012-12-09 11:12:00,20,36,18.8,94,-3.4000000000000004,1000.7,0.7000000000000001,2.0,8,504.0,0
2012-12-09 11:32:00,20,36,18.900000000000002,94,-3.2,1000.2,0.30000000000000004,0.7000000000000001,6,504.0,0
