2021-01-28 00:19:00,30,32,19.8,83,1.9,1000.9,1.0,1.7,10,68.7,0
2021-01-28 00:49:00,30,32,19.6,83,2.0,1000.7,0.7,1.4,8,68.7,0
2021-01-28 01:19:00,30,32,19.3,84,2.1,1000.5,1.0,1.7,10,68.7,0
2021-01-28 01:48:59,30,32,19.2,85,2.3,999.8,0.7,1.0,10,69.0,0
2021-01-28 02:18:59,30,32,19.1,86,2.6,999.6,0.3,0.7,12,69.3,0
2021-01-28 02:48:59,30,32,19.0,87,3.0,999.4,0.7,1.4,8,69.3,0
2021-01-28 03:18:59,30,33,18.9,88,3.1,999.1,0.3,0.7,10,69.6,0
2021-01-28 03:48:59,30,33,18.8,89,3.3,998.7,1.4,1.4,9,69.6,0
2021-01-28 04:18:59,30,33,18.7,89,3.5,998.5,0.7,1.0,12,69.9,0
2021-01-28 04:48:59,30,32,18.6,90,3.6,998.4,2.4,3.1,12,69.9,0
2021-01-28 05:18:59,30,32,18.5,90,3.9,998.1,0.7,1.0,12,69.9,0
2021-01-28 05:48:59,30,33,18.6,90,4.0,997.9,0.7,1.0,11,69.9,0
2021-01-28 06:18:59,30,32,19.0,90,4.1,998.1,0.7,1.0,10,69.9,0
2021-01-28 06:48:59,30,32,19.3,90,3.5,998.5,1.0,1.7,10,71.4,0
2021-01-28 07:18:59,30,32,19.6,90,3.5,998.4,0.3,0.7,14,71.7,0
2021-01-28 07:48:59,30,32,19.8,90,3.4,998.4,0,0.3,14,71.7,0
2021-01-28 08:18:59,30,33,20.3,89,3.3,998.4,0,0,14,71.7,0
2021-01-28 08:48:59,30,30,21.5,89,3.3,998.6,0.7,1.4,10,71.7,0
2021-01-28 09:18:59,30,29,21.2,89,3.1,998.7,0.7,1.0,14,71.7,0
2021-01-28 09:48:59,30,31,20.8,87,3.0,998.3,0.3,0.7,14,71.7,0
2021-01-28 10:18:59,30,31,20.6,84,3.3,998.2,1.0,1.7,14,71.7,0
2021-01-28 10:48:59,30,31,20.6,80,3.7,997.7,1.4,1.4,0,71.7,0
2021-01-28 11:18:59,30,31,20.5,73,3.6,997.4,0.7,1.0,0,71.7,0
2021-01-28 11:48:59,30,32,20.6,71,3.5,997.2,1.4,2.0,13,71.7,0
2021-01-28 12:18:59,30,32,20.7,67,3.6,997.2,1.0,1.4,14,71.7,0
2021-01-28 12:48:59,30,32,20.7,68,3.8,996.8,1.0,1.7,14,71.7,0
2021-01-28 13:18:59,30,32,20.7,65,3.7,996.5,1.0,1.4,0,71.7,0
2021-01-28 13:48:59,30,32,20.7,63,3.7,996.3,0.7,1.0,14,71.7,0
2021-01-28 14:18:59,30,31,20.7,63,3.3,996.0,0.3,0.7,14,71.7,0
2021-01-28 14:48:59,30,31,20.7,64,2.8,995.9,1.7,2.4,0,71.7,0
2021-01-28 15:18:59,30,31,20.7,66,2.4,996.1,1.0,1.4,0,71.7,0
2021-01-28 15:48:59,30,31,20.7,67,1.6,996.2,0.7,1.0,0,71.7,0
2021-01-28 16:18:59,30,31,20.7,67,1.1,996.7,1.0,1.7,0,71.7,0
2021-01-28 16:48:59,30,31,20.7,67,0.9,997.0,1.4,1.7,14,71.7,0
2021-01-28 17:18:59,30,31,20.7,68,0.7,997.1,0.3,0.7,0,71.7,0
2021-01-28 17:48:59,30,31,20.7,69,0.3,997.3,1.0,1.4,0,71.7,0
2021-01-28 18:18:59,30,31,20.7,70,-0.3,997.7,0.3,0.7,14,71.7,0
2021-01-28 18:48:59,30,31,20.7,71,-0.6,998.0,0.3,0.7,15,71.7,0
2021-01-28 19:18:59,30,31,20.7,71,-0.8,998.3,0.3,0.7,0,71.7,0
2021-01-28 19:48:59,30,31,20.7,73,-0.9,998.2,0,0,12,71.7,0
2021-01-28 20:18:59,30,31,20.7,73,-1.0,998.4,0,0,14,71.7,0
2021-01-28 20:48:59,30,31,20.7,73,-1.3,998.2,0,0,14,71.7,0
2021-01-28 21:18:59,30,31,20.7,74,-1.7,998.2,0,0,0,71.7,0
2021-01-28 21:48:59,30,31,20.6,76,-1.6,998.2,0,0,10,71.7,0
2021-01-28 22:18:59,30,30,20.5,77,-1.8,998.7,0.7,1.0,12,71.7,0
2021-01-28 22:48:59,30,30,20.2,77,-2.2,998.7,0,0,14,71.7,0
2021-01-28 23:18:59,30,30,20.0,78,-1.8,998.6,0.7,1.0,13,71.7,0
2021-01-28 23:48:59,30,31,19.6,78,-2.3,998.1,0,0,12,71.7,0
