2021-01-06 00:16:59,30,33,19.7,85,3.8,1006.7,0.3,0.7,14,35.7,0
2021-01-06 00:46:59,30,33,19.6,85,3.8,1006.5,0.7,0.7,12,35.7,0
2021-01-06 01:16:59,30,33,19.3,86,3.7,1006.4,1.0,1.7,12,35.7,0
2021-01-06 01:46:59,30,33,19.2,86,3.7,1006.1,1.0,1.4,0,35.7,0
2021-01-06 02:16:59,30,33,19.1,86,3.6,1005.8,1.0,1.7,10,36.0,0
2021-01-06 02:46:59,30,33,19.0,86,3.4,1005.5,1.0,1.7,15,36.0,0
2021-01-06 03:16:59,30,34,18.9,86,3.4,1005.3,1.0,1.4,14,36.0,0
2021-01-06 03:46:59,30,34,18.8,86,3.2,1005.1,1.0,1.4,0,36.0,0
2021-01-06 04:16:59,30,34,18.7,86,2.9,1004.7,1.0,1.7,14,36.0,0
2021-01-06 04:46:59,30,34,18.6,86,2.7,1004.6,1.0,1.7,14,36.0,0
2021-01-06 05:16:59,30,34,18.6,86,2.5,1004.6,2.0,2.4,14,36.0,0
2021-01-06 05:46:59,30,34,18.7,86,2.4,1004.5,0.3,0.7,14,36.0,0
2021-01-06 06:16:59,30,33,19.0,86,2.2,1004.5,1.4,1.7,14,36.3,0
2021-01-06 06:46:59,30,32,19.4,86,2.1,1004.3,0.3,0.7,12,36.3,0
2021-01-06 07:16:59,30,33,19.7,86,1.9,1004.4,2.0,2.4,10,36.3,0
2021-01-06 07:46:59,30,31,20.6,86,1.9,1004.8,0.7,1.0,12,36.3,0
2021-01-06 08:16:59,30,29,21.3,86,1.8,1004.8,1.0,1.4,14,36.6,0
2021-01-06 08:46:59,30,27,21.7,87,2.0,1004.6,1.4,1.7,12,36.6,0
2021-01-06 09:16:59,30,27,21.9,87,2.1,1004.8,1.0,1.7,14,36.6,0
2021-01-06 09:46:59,30,28,21.8,87,2.2,1004.8,1.0,1.4,12,36.6,0
2021-01-06 10:16:59,30,29,21.7,87,2.4,1004.6,0.3,0.7,12,36.6,0
2021-01-06 10:46:59,30,29,21.2,87,2.4,1004.4,1.0,1.4,10,36.9,0
2021-01-06 11:16:59,30,30,21.0,87,2.5,1003.9,1.0,1.0,14,36.9,0
2021-01-06 11:46:59,30,31,20.9,87,2.6,1003.7,0,0,12,36.9,0
2021-01-06 12:16:59,30,31,20.7,87,2.7,1003.4,0.7,1.4,12,36.9,0
2021-01-06 12:46:59,30,32,20.7,86,2.6,1003.3,0.3,0.7,10,36.9,0
2021-01-06 13:16:59,30,32,20.7,86,2.6,1003.2,0.3,0.7,12,36.9,0
2021-01-06 13:46:59,30,32,20.7,86,2.5,1003.3,1.4,2.0,10,36.9,0
2021-01-06 14:16:59,30,32,20.6,85,2.4,1003.3,1.0,1.4,10,36.9,0
2021-01-06 14:46:59,30,32,20.6,85,2.3,1003.4,0.7,1.4,12,36.9,0
2021-01-06 15:16:59,30,32,20.6,85,2.1,1003.2,0.7,1.0,10,36.9,0
2021-01-06 15:46:59,30,32,20.6,84,2.1,1003.2,1.0,1.4,8,36.9,0
2021-01-06 16:16:59,30,32,20.6,84,2.0,1003.2,0.7,1.0,12,36.9,0
2021-01-06 16:46:59,30,32,20.6,85,1.8,1003.2,1.0,1.4,10,36.9,0
2021-01-06 17:16:59,30,32,20.6,85,1.7,1003.3,1.7,2.4,14,36.9,0
2021-01-06 17:46:59,30,32,20.6,86,1.7,1003.3,1.0,1.7,12,36.9,0
2021-01-06 18:16:59,30,32,20.6,86,1.7,1003.4,0.7,1.0,12,36.9,0
2021-01-06 18:46:59,30,32,20.6,86,1.7,1003.4,0.3,0.7,10,36.9,0
2021-01-06 19:16:59,30,32,20.6,85,1.6,1003.5,0.7,1.0,10,36.9,0
2021-01-06 19:46:59,30,32,20.6,85,1.6,1003.8,1.0,1.4,12,36.9,0
2021-01-06 20:16:59,30,32,20.6,85,1.6,1003.6,1.0,1.4,12,36.9,0
2021-01-06 20:46:59,30,32,20.6,85,1.6,1003.5,1.0,1.4,10,36.9,0
2021-01-06 21:16:59,30,32,20.6,85,1.6,1003.5,1.7,2.0,10,36.9,0
2021-01-06 21:46:59,30,31,20.6,85,1.6,1003.4,0.3,1.0,10,36.9,0
2021-01-06 22:16:59,30,31,20.4,86,1.5,1003.3,1.7,2.0,12,36.9,0
2021-01-06 22:46:59,30,31,20.2,86,1.6,1003.1,0.7,1.0,10,36.9,0
2021-01-06 23:16:59,30,31,20.0,86,1.4,1003.2,1.4,1.7,12,36.9,0
2021-01-06 23:46:59,30,32,19.7,86,1.4,1003.0,1.4,2.0,10,36.9,0
