2021-01-23 00:17:59,30,31,20.2,83,0.7,992.1,0.0,0.0,0,63.9,0
2021-01-23 00:47:59,30,31,20.0,83,0.7,991.8,0,0.3,8,63.9,0
2021-01-23 01:17:59,30,32,19.8,84,0.7,991.9,0,0,10,63.9,0
2021-01-23 01:47:59,30,32,19.6,84,0.8,991.7,0,0,0,63.9,0
2021-01-23 02:17:59,30,32,19.5,84,0.9,991.9,0,0,14,63.9,0
2021-01-23 02:47:59,30,32,19.3,84,1.1,991.8,0,0,0,63.9,0
2021-01-23 03:17:59,30,32,19.2,84,1.1,991.7,0,0,0,63.9,0
2021-01-23 03:47:59,30,32,19.1,84,1.1,991.7,0,0,0,63.9,0
2021-01-23 04:17:59,30,31,19.0,84,1.1,991.5,0,0,12,63.9,0
2021-01-23 04:47:59,30,31,19.0,84,1.1,991.4,0,0,0,63.9,0
2021-01-23 05:17:59,30,32,18.9,84,1.1,991.3,0,0,12,63.9,0
2021-01-23 05:47:59,30,31,19.0,84,1.2,991.1,0,0,0,63.9,0
2021-01-23 06:17:59,30,31,19.3,85,1.2,991.5,0,0,14,63.9,0
2021-01-23 06:47:59,30,32,19.7,85,1.3,991.7,0,0,12,63.9,0
2021-01-23 07:17:59,30,30,20.7,85,1.4,992.3,0,0,12,63.9,0
2021-01-23 07:47:59,30,27,21.6,85,1.6,992.6,0,0,14,64.2,0
2021-01-23 08:17:59,30,26,21.7,85,1.8,992.7,0.3,0.7,12,64.2,0
2021-01-23 08:47:59,30,26,21.1,85,2.0,992.3,0,0.3,14,64.5,0
2021-01-23 09:17:59,30,29,20.8,85,2.0,992.3,0,0,14,64.8,0
2021-01-23 09:47:59,30,30,20.9,85,2.0,992.0,0.3,0.7,14,65.4,0
2021-01-23 10:17:59,30,29,21.8,85,2.0,992.0,0.3,0.3,14,65.7,0
2021-01-23 10:47:59,30,29,21.7,86,2.3,991.8,0.7,1.0,14,65.7,0
2021-01-23 11:17:59,30,29,21.3,86,2.5,991.5,0,0.3,12,66.0,0
2021-01-23 11:47:59,30,29,21.1,86,2.7,990.9,0.7,1.0,14,66.0,0
2021-01-23 12:17:59,30,29,21.0,87,2.9,991.1,0.3,0.7,14,66.0,0
2021-01-23 12:47:59,30,31,20.9,87,3.1,990.9,0.3,0.7,10,66.0,0
2021-01-23 13:17:59,30,31,20.9,87,3.3,990.8,0,0,14,66.0,0
2021-01-23 13:47:59,30,31,20.9,87,3.2,990.8,0,0,0,66.0,0
2021-01-23 14:17:59,30,31,20.8,87,3.2,990.8,0,0.3,10,66.0,0
2021-01-23 14:47:59,30,31,20.8,87,3.2,990.9,0,0,14,66.0,0
2021-01-23 15:17:59,30,32,20.8,87,3.1,990.9,0,0,10,66.0,0
2021-01-23 15:47:59,30,32,20.8,87,2.8,991.0,0,0,10,66.0,0
2021-01-23 16:17:59,30,32,20.8,87,2.6,991.0,0,0.3,10,66.0,0
2021-01-23 16:47:59,30,33,20.9,87,2.5,990.9,0,0,10,66.0,0
2021-01-23 17:17:59,30,32,20.9,87,2.3,990.9,0,0,12,66.0,0
2021-01-23 17:47:59,30,32,20.9,87,2.1,991.1,0,0,10,66.0,0
2021-01-23 18:17:59,30,32,20.9,87,1.8,991.3,0.3,0.7,10,66.0,0
2021-01-23 18:47:59,30,31,20.9,87,1.4,991.2,0,0,10,66.0,0
2021-01-23 19:17:59,30,31,20.9,86,0.9,991.1,0,0.3,8,66.0,0
2021-01-23 19:47:59,30,31,20.9,86,0.3,991.0,0,0,0,66.0,0
2021-01-23 20:17:59,30,31,20.9,86,-0.1,991.0,0,0.3,4,66.0,0
2021-01-23 20:47:59,30,31,20.9,85,-0.4,991.0,0,0,0,66.0,0
2021-01-23 21:17:59,30,31,20.9,86,-0.5,990.8,0,0,0,66.0,0
2021-01-23 21:47:59,30,31,20.7,86,-0.5,990.8,0,0,0,66.0,0
2021-01-23 22:17:59,30,30,20.6,86,-0.7,990.7,0,0,0,66.0,0
2021-01-23 22:47:59,30,30,20.4,86,-0.2,990.7,0,0,0,66.0,0
