2021-01-26 00:18:59,30,31,19.4,83,1.3,1002.1,1.4,2.0,10,68.4,0
2021-01-26 00:49:00,30,31,19.2,82,1.4,1002.3,0,0,10,68.4,0
2021-01-26 01:19:00,30,31,19.0,81,1.4,1002.2,0.7,1.4,12,68.4,0
2021-01-26 01:49:00,30,32,18.9,81,1.2,1002.3,0.7,1.0,10,68.4,0
2021-01-26 02:19:00,30,32,18.8,80,0.8,1002.3,0.3,0.7,10,68.4,0
2021-01-26 02:49:00,30,32,18.6,80,0,1002.4,0,0,10,68.4,0
2021-01-26 03:19:00,30,32,18.6,80,-0.9,1002.5,0,0,12,68.4,0
2021-01-26 03:49:00,30,32,18.5,80,-1.3,1002.6,0,0,8,68.4,0
2021-01-26 04:19:00,30,32,18.5,81,-1.7,1002.5,0,0,10,68.4,0
2021-01-26 04:49:00,30,32,18.4,81,-1.7,1002.6,0,0,10,68.4,0
2021-01-26 05:19:00,30,32,18.4,82,-1.8,1002.5,0,0,12,68.4,0
2021-01-26 05:49:00,30,32,18.5,82,-2.0,1002.9,0,0,12,68.4,0
2021-01-26 06:19:00,30,32,18.8,83,-1.8,1003.1,0,0,10,68.4,0
2021-01-26 06:49:00,30,30,19.1,83,-1.8,1003.4,0,0,12,68.4,0
2021-01-26 07:19:00,30,31,19.3,83,-1.9,1003.4,0,0,12,68.4,0
2021-01-26 07:49:00,30,31,19.4,84,-1.5,1003.7,0,0,10,68.4,0
2021-01-26 08:19:00,30,31,19.5,84,-1.3,1003.8,0,0,10,68.4,0
2021-01-26 08:49:00,30,33,19.8,85,-0.4,1004.2,0,0,14,68.4,0
2021-01-26 09:19:00,30,28,21.2,85,0.1,1004.6,0,0.3,10,68.4,0
2021-01-26 09:49:00,30,27,21.8,85,1.3,1004.9,0.7,1.0,12,68.4,0
2021-01-26 10:19:00,30,28,21.2,79,3.4,1005.0,1.0,1.7,10,68.4,0
2021-01-26 10:49:00,30,30,20.7,71,2.9,1005.1,1.4,2.0,10,68.4,0
2021-01-26 11:19:00,30,30,20.5,71,3.9,1005.0,0.7,1.0,10,68.4,0
2021-01-26 11:49:00,30,31,20.6,70,3.5,1005.2,1.0,2.0,12,68.4,0
2021-01-26 12:19:00,30,31,20.7,70,3.6,1005.2,1.0,1.4,12,68.4,0
2021-01-26 12:49:00,30,32,20.9,71,3.0,1005.4,1.7,2.4,14,68.4,0
2021-01-26 13:19:00,30,32,21.0,71,2.8,1005.5,2.0,2.4,14,68.4,0
2021-01-26 13:49:00,30,31,20.8,71,3.0,1005.9,1.4,1.7,12,68.4,0
2021-01-26 14:19:00,30,31,20.7,73,2.4,1006.1,0.7,1.4,14,68.4,0
2021-01-26 14:49:00,30,31,20.6,75,2.4,1006.2,0.3,0.7,0,68.4,0
2021-01-26 15:19:00,30,31,20.5,74,2.6,1006.3,0.3,0.7,14,68.4,0
2021-01-26 15:49:00,30,31,20.6,76,1.8,1006.4,0,0.3,10,68.4,0
2021-01-26 16:19:00,30,31,20.6,80,2.0,1006.7,1.0,1.7,10,68.4,0
2021-01-26 16:49:00,30,31,20.5,80,2.1,1006.9,1.0,1.7,14,68.4,0
2021-01-26 17:19:00,30,31,20.6,78,2.2,1006.9,1.0,1.4,10,68.4,0
2021-01-26 17:49:00,30,31,20.6,77,2.3,1007.1,1.7,2.0,8,68.4,0
2021-01-26 18:19:00,30,31,20.5,75,2.3,1007.1,1.4,2.0,10,68.4,0
2021-01-26 18:49:00,30,31,20.5,74,2.4,1007.3,0.7,1.0,10,68.4,0
2021-01-26 19:19:00,30,30,20.5,74,2.3,1007.4,1.0,1.7,10,68.7,0
2021-01-26 19:49:00,30,30,20.5,75,2.3,1007.5,1.4,1.7,14,68.7,0
2021-01-26 20:19:00,30,30,20.5,75,2.1,1007.7,3.1,4.1,14,68.7,0
2021-01-26 20:49:00,30,30,20.5,75,1.6,1008.0,1.7,2.4,12,68.7,0
2021-01-26 21:19:00,30,30,20.5,76,1.3,1008.2,1.0,1.4,10,68.7,0
2021-01-26 21:49:00,30,30,20.4,80,1.3,1008.2,1.4,1.7,12,68.7,0
2021-01-26 22:19:00,30,30,20.2,80,1.5,1008.3,0.7,1.4,10,68.7,0
2021-01-26 22:49:00,30,30,20.0,80,1.3,1008.3,0.3,0.7,12,68.7,0
2021-01-26 23:19:00,30,31,19.7,81,1.2,1008.2,0.3,0.7,14,68.7,0
2021-01-26 23:49:00,30,31,19.5,81,1.1,1008.3,0.3,0.7,10,68.7,0
