2021-01-30 00:12:59,30,29,19.1,83,-1.2,990.8,0.3,0.7,14,71.7,0
2021-01-30 00:42:59,30,29,19.0,83,-1.2,990.9,0.3,0.7,0,71.7,0
2021-01-30 01:12:59,30,30,18.8,83,-1.4,991.0,0.3,1.0,0,71.7,0
2021-01-30 01:42:59,30,30,18.7,83,-1.4,991.3,0.3,0.7,0,71.7,0
2021-01-30 02:12:59,30,30,18.6,83,-1.4,991.3,0.7,1.0,0,71.7,0
2021-01-30 02:42:59,30,30,18.5,83,-1.5,991.5,0.7,1.0,0,71.7,0
2021-01-30 03:12:59,30,29,18.5,83,-1.5,991.8,0.3,0.7,14,71.7,0
2021-01-30 03:42:59,30,29,18.5,83,-1.4,992.3,0,0.3,12,71.7,0
2021-01-30 04:12:59,30,29,18.4,83,-1.3,993.0,0,0.3,14,71.7,0
2021-01-30 04:42:59,30,29,18.3,83,-1.2,993.0,0,0.3,14,71.7,0
2021-01-30 05:12:59,30,29,18.3,83,-1.1,993.4,0.3,0.7,14,71.7,0
2021-01-30 05:42:59,30,30,18.4,83,-1.0,993.8,0,0.7,0,71.7,0
2021-01-30 06:12:59,30,31,18.8,83,-1.1,994.4,0,0,14,71.7,0
2021-01-30 06:42:59,30,31,19.1,83,-1.2,995.3,0,0,14,71.7,0
2021-01-30 07:12:59,30,30,19.3,84,-0.9,996.0,0.3,0.7,14,71.7,0
2021-01-30 07:42:59,30,30,20.0,84,-0.5,996.3,0,0,14,71.7,0
2021-01-30 08:12:59,30,25,21.3,84,-0.4,996.6,0,0,14,71.7,0
2021-01-30 08:42:59,30,23,21.9,84,-0.1,997.0,0,0,14,71.7,0
2021-01-30 09:12:59,30,24,21.8,84,0.2,997.1,0.3,0.7,12,71.7,0
2021-01-30 09:42:59,30,25,21.1,84,0.8,997.5,0,0,10,71.7,0
2021-01-30 10:12:59,30,27,20.6,83,1.0,997.6,0.3,0.7,14,71.7,0
2021-01-30 10:42:59,30,28,20.4,82,1.3,997.5,0.3,0.3,14,71.7,0
2021-01-30 11:12:59,30,30,20.4,74,2.3,997.7,1.0,1.4,0,71.7,0
2021-01-30 11:42:59,30,30,20.4,63,4.5,997.6,1.0,1.4,12,71.7,0
2021-01-30 12:12:59,30,30,20.5,61,4.0,997.8,1.0,1.7,0,73.5,0
2021-01-30 12:42:59,30,30,20.5,60,4.1,997.6,1.0,1.4,0,74.4,0
2021-01-30 13:12:59,30,30,20.6,61,2.4,997.7,1.4,2.0,0,75.0,0
2021-01-30 13:42:59,30,30,20.5,62,2.7,997.7,2.0,2.4,0,75.0,0
2021-01-30 14:12:59,30,30,20.5,64,2.0,997.6,0,0.3,14,75.0,0
2021-01-30 14:42:59,30,30,20.5,66,1.4,997.8,0,0.3,12,75.0,0
2021-01-30 15:12:59,30,30,20.5,69,0.5,998.0,0,0,0,75.0,0
2021-01-30 15:42:59,30,29,20.5,72,-0.1,998.1,0,0,14,75.0,0
2021-01-30 16:12:59,30,30,20.5,75,-0.1,998.4,0,0,0,75.0,0
2021-01-30 16:42:59,30,30,20.5,75,-0.2,998.6,0,0.3,14,75.0,0
2021-01-30 17:12:59,30,30,20.5,75,-0.4,998.8,0,0,14,75.0,0
2021-01-30 17:42:59,30,30,20.5,76,-0.4,999.1,0,0,12,75.0,0
2021-01-30 18:12:59,30,30,20.5,78,-0.4,999.2,0,0,12,75.0,0
2021-01-30 18:42:59,30,30,20.5,79,-0.6,999.1,0,0,14,75.0,0
2021-01-30 19:12:59,30,30,20.5,79,-0.9,999.2,0,0,0,75.0,0
2021-01-30 19:42:59,30,30,20.5,79,-1.2,999.4,0,0,14,75.0,0
2021-01-30 20:12:59,30,30,20.5,78,-1.5,999.7,0,0,12,75.0,0
2021-01-30 20:42:59,30,30,20.5,78,-2.0,999.7,0,0,0,75.0,0
2021-01-30 21:12:59,30,29,20.5,78,-2.6,999.6,0,0,0,75.0,0
2021-01-30 21:42:59,30,30,20.5,78,-3.3,999.8,0,0,12,75.0,0
2021-01-30 22:12:59,30,29,20.3,79,-3.5,999.9,0,0,14,75.0,0
2021-01-30 22:42:59,30,29,20.1,80,-3.9,999.7,0,0,0,75.0,0
2021-01-30 23:12:59,30,29,19.7,80,-4.8,999.7,0,0,10,75.0,0
2021-01-30 23:42:59,30,29,19.4,79,-5.5,999.7,0,0,14,75.0,0
