2021-01-01 00:17:00,30,33,20.0,80,2.3,999.1,0,0.3,0,29.7,0
2021-01-01 00:47:00,30,34,19.7,80,2.2,999.0,0,0,,29.7,2048
2021-01-01 01:17:00,30,34,19.5,80,2.1,999.0,0,0,14,29.7,0
2021-01-01 01:47:00,30,34,19.3,81,2.1,999.0,0.7,1.0,12,29.7,0
2021-01-01 02:17:00,30,33,19.1,81,2.3,999.2,0,0.3,0,29.7,0
2021-01-01 02:47:00,30,33,19.0,80,2.3,999.0,0,0.3,4,29.7,0
2021-01-01 03:17:00,30,34,18.9,80,2.3,999.1,0.3,0.7,0,29.7,0
2021-01-01 03:47:00,30,34,18.8,79,2.3,998.8,0,0,4,29.7,0
2021-01-01 04:17:00,30,34,18.6,78,2.2,999.0,0,0,8,29.7,0
2021-01-01 04:47:00,30,34,18.6,78,2.1,998.9,0,0,0,29.7,0
2021-01-01 05:17:00,30,34,18.5,78,2.2,999.0,0,0.3,6,29.7,0
2021-01-01 05:47:00,30,34,18.6,78,2.2,999.1,0,0,6,29.7,0
2021-01-01 06:17:00,30,33,19.0,78,2.1,999.3,0,0,12,29.7,0
2021-01-01 06:47:00,30,32,19.3,79,2.1,999.8,0.7,0.7,8,29.7,0
2021-01-01 07:17:00,30,32,19.6,79,2.1,999.9,0.7,1.0,10,29.7,0
2021-01-01 07:47:00,30,32,19.7,79,2.0,1000.3,0,0.3,10,29.7,0
2021-01-01 08:17:00,30,35,19.9,80,2.1,1000.5,0,0.3,8,29.7,0
2021-01-01 08:47:00,30,30,21.0,80,2.2,1000.9,0.3,0.7,10,29.7,0
2021-01-01 09:17:00,30,30,21.6,81,2.3,1001.3,0,0.3,10,29.7,0
2021-01-01 09:47:00,30,29,21.8,82,2.5,1001.4,0,0.3,12,30.0,0
2021-01-01 10:17:00,30,28,22.3,82,2.7,1001.6,1.0,1.4,12,30.0,0
2021-01-01 10:47:00,30,28,22.6,83,2.7,1001.6,0,0.3,12,30.0,0
2021-01-01 11:17:00,30,28,22.4,83,3.0,1001.7,0,0,12,30.0,0
2021-01-01 11:47:00,30,30,21.8,83,3.2,1001.6,0,0.3,10,30.3,0
2021-01-01 12:17:00,30,30,21.3,83,3.5,1001.4,0,0,10,30.3,0
2021-01-01 12:47:00,30,31,21.3,82,3.5,1001.5,0.3,0.7,10,30.3,0
2021-01-01 13:17:00,30,32,21.3,81,3.4,1001.7,0.7,1.0,12,30.3,0
2021-01-01 13:47:00,30,32,21.3,82,3.8,1001.9,0.3,0.7,12,30.3,0
2021-01-01 14:17:00,30,33,21.3,81,3.4,1002.1,0.3,0.3,12,30.3,0
2021-01-01 14:47:00,30,32,21.2,81,3.1,1002.3,0,0,14,30.3,0
2021-01-01 15:17:00,30,33,21.0,82,2.9,1002.4,0,0.3,10,30.3,0
2021-01-01 15:47:00,30,33,21.0,82,2.9,1002.7,0.3,0.7,8,30.3,0
2021-01-01 16:17:00,30,35,21.7,83,2.9,1002.9,0,0.3,10,30.3,0
2021-01-01 16:47:00,30,31,22.2,83,2.8,1002.9,0.3,0.7,8,30.3,0
2021-01-01 17:17:00,30,32,21.8,83,2.3,1003.1,0,0,10,30.3,0
2021-01-01 17:47:00,30,32,21.5,83,1.7,1003.1,0,0,10,30.3,0
2021-01-01 18:17:00,30,33,21.2,83,1.8,1003.3,0,0,10,30.3,0
2021-01-01 18:47:00,30,33,21.2,84,2.1,1003.4,0.3,0.7,12,30.3,0
2021-01-01 19:17:00,30,33,21.1,84,2.2,1003.7,0.3,0.7,12,30.3,0
2021-01-01 19:47:00,30,33,21.1,83,2.3,1003.8,0,0.3,15,30.3,0
2021-01-01 20:17:00,30,33,21.0,82,2.3,1004.0,0.7,1.0,10,30.3,0
2021-01-01 20:47:00,30,33,21.0,80,2.6,1004.3,1.0,1.7,10,30.3,0
2021-01-01 21:17:00,30,34,21.0,78,2.8,1004.6,0.7,1.4,8,30.3,0
2021-01-01 21:47:00,30,34,20.9,77,2.9,1004.7,1.0,1.7,8,30.3,0
2021-01-01 22:17:00,30,33,20.7,75,3.0,1004.8,0.7,1.0,8,30.3,0
2021-01-01 22:47:00,30,33,20.5,74,3.0,1005.0,0.7,1.0,10,30.3,0
