2021-01-24 00:19:00,30,31,19.6,88,0.2,990.5,0,0,0,66.0,0
2021-01-24 00:49:00,30,31,19.4,88,0.2,990.4,0,0,0,66.0,0
2021-01-24 01:19:00,30,31,19.2,88,0.2,990.6,0,0,0,66.0,0
2021-01-24 01:49:00,30,31,19.1,88,0.3,990.4,0,0,0,66.0,0
2021-01-24 02:19:00,30,31,19.0,88,0.5,990.5,0.3,0.7,0,66.0,0
2021-01-24 02:49:00,30,32,18.9,89,0.4,990.3,0,0,0,66.0,0
2021-01-24 03:19:00,30,32,18.8,88,0.2,990.0,0,0.3,0,66.0,0
2021-01-24 03:49:00,30,32,18.7,88,0.1,990.0,0,0,0,66.0,0
2021-01-24 04:19:00,30,32,18.6,89,0.3,989.9,0,0,0,66.0,0
2021-01-24 04:49:00,30,32,18.5,89,0.5,989.8,0,0,0,66.0,0
2021-01-24 05:19:00,30,32,18.5,89,0.6,989.5,0,0,0,66.0,0
2021-01-24 05:49:00,30,32,18.6,90,0.8,989.6,0.3,0.7,0,66.0,0
2021-01-24 06:19:00,30,31,19.0,90,1.0,989.8,0.7,1.0,0,66.0,0
2021-01-24 06:49:00,30,31,19.3,90,1.1,990.0,0,0,0,66.0,0
2021-01-24 07:19:00,30,31,19.6,90,1.4,990.1,0.7,1.4,4,66.0,0
2021-01-24 07:49:00,30,29,21.0,90,1.5,990.4,0.7,1.0,0,66.0,0
2021-01-24 08:19:00,30,27,21.7,90,1.6,990.6,0.7,1.0,4,66.0,0
2021-01-24 08:49:00,30,24,22.0,91,1.7,990.8,0,0.3,0,66.0,0
2021-01-24 09:19:00,30,25,21.9,91,2.0,990.9,0,0,14,66.0,0
2021-01-24 09:49:00,30,26,21.3,91,2.2,990.7,0.3,0.7,0,66.3,0
2021-01-24 10:19:00,30,27,21.8,91,2.4,990.8,0.3,0.7,,66.3,2048
2021-01-24 10:49:00,30,27,21.5,92,2.7,990.8,0.3,1.0,0,66.3,0
2021-01-24 11:19:00,30,29,21.1,92,2.9,990.6,0.7,1.0,12,66.6,0
2021-01-24 11:49:00,30,30,20.9,92,2.8,990.5,0.7,1.0,15,66.9,0
2021-01-24 12:19:00,30,30,20.7,91,2.8,990.6,1.0,1.4,,66.9,2048
2021-01-24 12:49:00,30,30,20.7,91,2.8,990.5,0.3,1.0,0,67.2,0
2021-01-24 13:19:00,30,31,20.7,90,2.7,990.6,0.3,1.0,0,67.2,0
2021-01-24 13:49:00,30,31,20.7,89,2.4,990.8,0.7,1.0,0,67.2,0
2021-01-24 14:19:00,30,31,20.7,88,2.3,991.0,0.7,1.0,,67.2,2048
2021-01-24 14:49:00,30,31,20.7,88,2.4,991.0,0,0,0,67.5,0
2021-01-24 15:19:00,30,31,20.7,88,2.3,991.3,1.0,1.4,0,67.5,0
2021-01-24 15:49:00,30,31,20.7,88,2.0,991.4,0.3,0.7,0,67.5,0
2021-01-24 16:19:00,30,31,20.7,88,1.8,991.6,0,0.3,0,67.5,0
2021-01-24 16:49:00,30,31,20.7,88,1.6,991.7,0.3,0.7,0,67.5,0
2021-01-24 17:19:00,30,31,20.7,88,1.4,991.8,0,0.3,0,67.5,0
2021-01-24 17:49:00,30,30,20.7,88,1.4,992.1,0.3,0.7,0,67.5,0
2021-01-24 18:19:00,30,30,20.7,89,1.4,992.2,0,0,12,67.5,0
2021-01-24 18:49:00,30,30,20.7,89,1.4,992.2,0,0,14,67.5,0
2021-01-24 19:19:00,30,30,20.7,89,1.5,992.3,0,0,14,67.5,0
2021-01-24 19:49:00,30,30,20.7,89,1.5,992.4,0,0,12,67.5,0
2021-01-24 20:19:00,30,30,20.7,89,1.5,992.7,0,0,14,67.5,0
2021-01-24 20:49:00,30,30,20.7,89,1.5,992.8,0,0,12,67.5,0
2021-01-24 21:19:00,30,30,20.7,89,1.3,992.7,0,0,12,67.5,0
2021-01-24 21:49:00,30,30,20.7,90,1.4,993.0,0,0.3,12,67.5,0
2021-01-24 22:19:00,30,30,20.6,90,1.5,993.1,0,0,14,67.5,0
2021-01-24 22:49:00,30,30,20.4,90,1.2,993.0,0,0,10,67.5,0
