2021-01-13 00:17:00,30,31,19.2,84,0.5,1000.7,1.0,1.4,9,44.4,0
2021-01-13 00:47:00,30,31,19.1,84,0.7,1000.8,2.4,3.7,12,44.4,0
2021-01-13 01:17:00,30,32,18.9,83,0.9,1001.1,2.4,3.4,12,44.4,0
2021-01-13 01:47:00,30,32,18.8,83,1.3,1001.5,2.7,5.1,12,44.4,0
2021-01-13 02:17:00,30,32,18.6,82,1.5,1001.6,2.0,2.7,10,44.4,0
2021-01-13 02:47:00,30,32,18.5,82,1.6,1001.5,1.7,2.4,12,44.4,0
2021-01-13 03:17:00,30,32,18.4,81,1.6,1001.5,1.4,2.0,10,44.4,0
2021-01-13 03:47:00,30,32,18.4,81,1.6,1001.6,1.0,1.7,10,44.4,0
2021-01-13 04:17:00,30,32,18.3,82,1.7,1001.6,1.4,2.4,10,44.4,0
2021-01-13 04:47:00,30,32,18.2,81,1.7,1001.4,3.1,5.1,12,44.4,0
2021-01-13 05:17:00,30,32,18.1,81,1.6,1001.3,1.7,2.4,12,44.4,0
2021-01-13 05:47:00,30,32,18.2,80,1.7,1001.4,1.7,2.4,12,44.4,0
2021-01-13 06:17:00,30,32,18.5,81,1.7,1001.5,1.4,2.0,10,44.4,0
2021-01-13 06:47:00,30,31,19.2,81,1.8,1001.6,2.4,3.1,10,44.4,0
2021-01-13 07:17:00,30,28,20.6,80,1.9,1001.9,2.4,3.1,10,44.4,0
2021-01-13 07:47:00,30,27,21.1,80,2.1,1002.0,2.0,2.7,10,44.4,0
2021-01-13 08:17:00,30,26,21.4,80,2.2,1002.2,1.0,1.7,10,44.4,0
2021-01-13 08:47:00,30,25,21.8,80,2.5,1002.0,2.0,3.1,8,44.4,0
2021-01-13 09:17:00,30,24,21.9,77,2.8,1002.3,1.7,2.7,10,44.4,0
2021-01-13 09:47:00,30,25,21.2,77,3.0,1001.9,2.7,3.7,10,44.4,0
2021-01-13 10:17:00,30,28,20.7,76,3.2,1001.7,2.0,4.1,12,44.4,0
2021-01-13 10:47:00,30,29,20.5,74,3.4,1001.4,2.4,3.1,10,44.4,0
2021-01-13 11:17:00,30,30,20.4,73,3.6,1000.9,1.4,2.0,8,44.4,0
2021-01-13 11:47:00,30,30,20.3,72,3.7,1000.5,2.7,5.4,12,44.4,0
2021-01-13 12:17:00,30,30,20.3,72,4.0,1000.0,2.4,2.7,10,44.4,0
2021-01-13 12:47:00,30,30,20.3,72,4.3,999.7,2.4,3.4,8,44.4,0
2021-01-13 13:17:00,30,30,20.3,72,4.1,999.3,3.4,5.8,12,44.4,0
2021-01-13 13:47:00,30,32,20.3,73,4.0,998.9,2.0,2.7,14,44.4,0
2021-01-13 14:17:00,30,30,20.4,74,3.8,998.5,2.4,3.4,12,44.4,0
2021-01-13 14:47:00,30,30,20.3,74,3.8,997.8,2.0,2.7,10,44.4,0
2021-01-13 15:17:00,30,30,20.3,74,3.8,997.2,3.1,4.4,12,44.4,0
2021-01-13 15:47:00,30,30,20.3,73,3.9,996.3,2.4,3.7,14,44.4,0
2021-01-13 16:17:00,30,30,20.3,73,3.8,995.4,2.4,3.4,,44.4,2048
2021-01-13 16:47:00,30,30,20.3,76,1.8,996.4,2.0,3.4,10,44.7,0
2021-01-13 17:17:00,30,30,20.3,82,1.0,995.9,1.0,1.4,8,44.7,0
2021-01-13 17:46:59,30,31,20.3,84,1.0,995.9,1.4,2.4,10,44.7,0
2021-01-13 18:16:59,30,30,20.3,85,1.1,995.8,2.0,3.4,8,44.7,0
2021-01-13 18:46:59,30,30,20.3,85,1.3,995.8,1.7,2.0,10,44.7,0
2021-01-13 19:16:59,30,30,20.3,84,1.4,996.0,2.7,4.1,12,45.0,0
2021-01-13 19:46:59,30,30,20.3,83,1.3,996.0,2.0,2.7,10,45.0,0
2021-01-13 20:16:59,30,30,20.3,82,1.3,996.1,1.7,2.7,14,45.0,0
2021-01-13 20:46:59,30,30,20.3,80,1.2,996.2,2.4,4.4,12,45.0,0
2021-01-13 21:16:59,30,30,20.3,73,1.3,996.2,2.4,3.7,12,45.0,0
2021-01-13 21:46:59,30,30,20.3,73,1.2,996.1,2.7,4.1,8,45.0,0
2021-01-13 22:16:59,30,30,20.1,71,1.1,996.1,2.4,3.1,14,45.0,0
2021-01-13 22:46:59,30,31,19.8,72,0.9,996.1,1.4,1.7,10,45.0,0
2021-01-13 23:16:59,30,31,19.5,74,0.7,995.9,2.7,3.7,10,45.0,0
2021-01-13 23:46:59,30,31,19.2,74,1.0,995.8,1.7,3.4,12,45.0,0
