2021-01-21 00:18:00,30,31,20.0,62,6.4,993.2,1.7,2.4,9,60.9,0
2021-01-21 00:48:00,30,32,19.8,61,6.4,993.1,1.4,2.0,8,60.9,0
2021-01-21 01:18:00,30,32,19.7,62,6.1,992.9,2.0,3.4,8,60.9,0
2021-01-21 01:48:00,30,32,19.5,61,6.0,992.7,1.0,1.7,8,60.9,0
2021-01-21 02:18:00,30,32,19.3,60,6.2,992.2,1.0,1.4,12,60.9,0
2021-01-21 02:48:00,30,32,19.2,58,6.6,991.8,3.1,4.4,8,60.9,0
2021-01-21 03:18:00,30,32,19.1,57,7.0,991.8,1.7,2.7,14,60.9,0
2021-01-21 03:48:00,30,32,19.0,57,7.0,991.4,1.0,1.7,8,60.9,0
2021-01-21 04:18:00,30,32,18.9,56,7.2,990.8,1.0,1.4,14,60.9,0
2021-01-21 04:48:00,30,32,18.8,55,7.2,990.5,2.0,3.7,6,60.9,0
2021-01-21 05:18:00,30,32,18.8,56,7.2,990.1,1.4,2.4,8,60.9,0
2021-01-21 05:48:00,30,32,18.9,50,7.5,990.1,1.7,2.4,8,60.9,0
2021-01-21 06:18:00,30,31,19.2,50,7.7,990.1,1.4,2.0,4,60.9,0
2021-01-21 06:48:00,30,31,19.5,46,8.5,989.8,4.4,5.4,7,60.9,0
2021-01-21 07:18:00,30,32,19.8,45,8.7,989.5,1.7,2.0,9,60.9,0
2021-01-21 07:48:00,30,30,20.9,44,9.1,989.8,2.0,2.7,6,60.9,0
2021-01-21 08:18:00,30,25,21.7,45,9.1,989.6,1.4,2.0,8,60.9,0
2021-01-21 08:48:00,30,22,22.1,46,9.5,989.8,2.4,3.7,10,60.9,0
2021-01-21 09:18:00,30,23,22.3,44,10.2,989.5,3.4,4.8,6,60.9,0
2021-01-21 09:48:00,30,25,21.9,43,11.5,989.8,2.4,3.7,8,60.9,0
2021-01-21 10:18:00,30,27,21.5,37,13.2,989.7,3.4,5.1,10,60.9,0
2021-01-21 10:48:00,30,28,21.2,36,13.5,990.0,3.7,4.4,10,62.1,0
2021-01-21 11:18:00,30,29,21.1,38,13.2,990.0,2.0,2.7,7,62.1,0
2021-01-21 11:48:00,30,30,20.9,40,12.8,990.0,3.4,4.4,10,62.1,0
2021-01-21 12:18:00,30,31,20.9,42,12.6,989.9,1.0,1.7,10,62.1,0
2021-01-21 12:48:00,30,31,20.9,46,12.4,990.1,1.4,2.0,8,62.1,0
2021-01-21 13:18:00,30,31,20.9,55,10.5,990.6,1.7,2.4,10,62.1,0
2021-01-21 13:48:00,30,30,21.0,57,9.9,990.9,1.0,1.4,10,62.1,0
2021-01-21 14:18:00,30,30,21.0,58,9.7,990.5,1.0,2.0,7,62.1,0
2021-01-21 14:48:00,30,30,21.0,60,9.6,990.0,1.4,3.1,10,62.1,0
2021-01-21 15:18:00,30,30,21.0,60,9.7,990.0,2.4,3.4,8,62.1,0
2021-01-21 15:48:00,30,30,21.0,60,10.1,990.2,2.0,3.4,8,62.1,0
2021-01-21 16:18:00,30,30,21.1,57,10.0,990.0,1.0,1.4,14,62.1,0
2021-01-21 16:48:00,30,30,21.1,55,9.9,990.4,1.4,2.0,10,62.1,0
2021-01-21 17:18:00,30,30,21.1,56,9.6,990.7,1.7,2.0,10,62.1,0
2021-01-21 17:48:00,30,30,21.1,58,9.1,991.2,1.4,1.7,10,62.1,0
2021-01-21 18:18:00,30,30,21.1,61,8.8,991.0,1.0,1.4,0,62.1,0
2021-01-21 18:48:00,30,30,21.2,62,8.8,990.8,2.4,3.1,10,62.1,0
2021-01-21 19:18:00,30,30,21.2,61,8.8,990.7,0.3,0.3,10,62.1,0
2021-01-21 19:48:00,30,30,21.2,61,8.8,990.4,2.0,2.7,10,62.1,0
2021-01-21 20:18:00,30,30,21.2,60,8.7,990.5,1.4,1.7,4,62.1,0
2021-01-21 20:48:00,30,30,21.2,61,8.5,990.4,0.3,0.7,14,62.1,0
2021-01-21 21:18:00,30,31,21.2,63,8.5,989.8,3.1,4.1,10,62.1,0
2021-01-21 21:48:00,30,31,21.1,62,8.5,989.9,1.4,2.0,14,62.1,0
2021-01-21 22:18:00,30,30,21.1,67,7.8,989.5,1.4,1.7,8,62.1,0
2021-01-21 22:48:00,30,30,21.0,70,7.5,988.7,1.7,2.4,8,62.1,0
2021-01-21 23:18:00,30,31,20.9,73,7.7,987.9,0.7,1.0,6,62.1,0
2021-01-21 23:48:00,30,31,20.7,76,7.8,987.0,2.0,4.1,,62.7,2048
