2013-02-07 00:15:00,20,39,16.900000000000002,78,1.0,992.2,0.30000000000000004,1.0,10,608.4,0
2013-02-07 00:35:00,20,39,16.8,79,1.1,992.3000000000001,0.7000000000000001,1.7000000000000002,12,608.4,0
2013-02-07 00:55:00,20,39,16.6,79,1.2000000000000002,992.3000000000001,0.7000000000000001,1.4000000000000001,12,608.4,0
2013-02-07 01:15:00,20,39,16.5,79,1.2000000000000002,992.2,0.7000000000000001,1.0,10,608.4,0
2013-02-07 01:35:00,20,40,16.400000000000002,80,0.8,992.3000000000001,0.30000000000000004,0.7000000000000001,10,608.4,0
2013-02-07 01:55:00,20,40,16.3,80,0.6000000000000001,992.4000000000001,0.0,0.7000000000000001,12,608.4,0
2013-02-07 02:15:00,20,40,16.2,81,0.8,992.4000000000001,0.30000000000000004,1.0,12,608.4,0
2013-02-07 02:35:00,20,40,16.0,81,1.0,992.5,0.7000000000000001,1.0,10,608.4,0
2013-02-07 02:55:00,20,40,15.9,81,1.0,992.6,0.7000000000000001,1.4000000000000001,12,608.4,0
2013-02-07 03:15:00,20,40,15.8,82,1.2000000000000002,992.5,0.30000000000000004,1.7000000000000002,10,608.4,0
2013-02-07 03:35:00,20,40,15.700000000000001,82,1.3,992.8000000000001,1.0,1.7000000000000002,12,608.4,0
2013-02-07 03:55:00,20,40,15.700000000000001,82,1.4000000000000001,993.0,0.7000000000000001,1.0,13,608.4,0
2013-02-07 04:15:00,20,40,15.600000000000001,83,1.3,993.4000000000001,0.7000000000000001,1.0,12,608.4,0
2013-02-07 04:35:00,20,40,15.5,84,1.2000000000000002,993.5,0.30000000000000004,0.7000000000000001,12,608.4,0
2013-02-07 04:55:00,20,40,15.4,84,1.2000000000000002,993.7,0.0,0.7000000000000001,10,608.4,0
2013-02-07 05:15:00,20,40,15.3,85,1.1,993.9000000000001,0.0,0.7000000000000001,10,608.4,0
2013-02-07 05:35:00,20,40,15.4,85,1.1,994.1,0.0,0.0,12,608.4,0
2013-02-07 05:55:00,20,40,15.600000000000001,86,1.0,994.3000000000001,0.0,0.0,14,608.4,0
2013-02-07 06:15:00,20,40,15.9,86,1.0,994.6,0.30000000000000004,1.0,14,608.4,0
2013-02-07 06:35:00,20,41,16.2,86,1.0,994.9000000000001,0.0,0.0,12,608.4,0
2013-02-07 06:55:00,20,40,16.900000000000002,86,1.0,995.2,0.30000000000000004,0.7000000000000001,12,608.4,0
2013-02-07 07:15:00,20,39,17.8,86,1.1,995.5,0.30000000000000004,0.7000000000000001,10,608.4,0
