2020-04-19 00:01:59,3,22,22.0,45,6.8,1012.8,0,0,0,1747.5,0
2020-04-19 00:04:59,3,22,22.0,45,6.8,1012.8,0,0,0,1747.5,0
2020-04-19 00:07:59,3,23,21.9,46,6.8,1012.8,0.7,1.0,0,1747.5,0
2020-04-19 00:10:59,3,23,21.9,46,6.8,1012.8,0.7,1.0,0,1747.5,0
2020-04-19 00:13:59,3,23,21.9,46,6.7,1012.8,0,0.3,0,1747.5,0
2020-04-19 00:16:59,3,23,21.9,46,6.6,1012.9,0.3,0.7,0,1747.5,0
2020-04-19 00:19:59,3,23,21.9,47,6.6,1012.8,0.3,0.7,2,1747.5,0
2020-04-19 00:22:59,3,23,21.9,47,6.5,1012.8,0.7,1.0,2,1747.5,0
2020-04-19 00:25:59,3,23,21.9,47,6.5,1012.8,0.7,1.0,0,1747.5,0
2020-04-19 00:28:59,3,23,21.9,48,6.5,1012.9,0.3,0.7,0,1747.5,0
2020-04-19 00:31:59,3,23,21.8,48,6.4,1012.9,0.3,0.7,2,1747.5,0
2020-04-19 00:34:59,3,23,21.8,48,6.4,1012.8,1.7,2.4,0,1747.5,0
2020-04-19 00:37:59,3,24,21.8,48,6.4,1012.8,0.7,0.7,0,1747.5,0
2020-04-19 00:40:59,3,24,21.8,49,6.4,1012.8,0.3,0.7,0,1747.5,0
2020-04-19 00:43:59,3,24,21.8,49,6.3,1012.7,0.3,1.0,2,1747.5,0
2020-04-19 00:46:59,3,23,21.8,50,6.3,1012.8,0.7,1.0,14,1747.5,0
2020-04-19 00:49:59,3,24,21.8,50,6.2,1012.7,0.7,1.0,0,1747.5,0
2020-04-19 00:52:59,3,24,21.7,50,6.1,1012.6,0.7,1.0,1,1747.5,0
2020-04-19 00:55:59,3,24,21.7,50,6.1,1012.6,0.7,1.0,0,1747.5,0
2020-04-19 00:58:59,3,23,21.7,50,6.1,1012.5,1.0,1.7,0,1747.5,0
2020-04-19 01:01:59,3,23,21.7,50,6.1,1012.7,0.3,1.0,0,1747.5,0
