2020-04-01 00:02:01,3,24,19.3,70,-2.9,1018.6,0,0,8,1746.3,0
2020-04-01 00:05:01,3,24,19.3,70,-2.9,1018.6,0,0,8,1746.3,0
2020-04-01 00:08:01,3,24,19.3,70,-3.0,1018.5,0,0,8,1746.3,0
2020-04-01 00:11:01,3,24,19.3,70,-3.0,1018.7,0,0,8,1746.3,0
2020-04-01 00:14:01,3,24,19.3,70,-3.0,1018.5,0,0,12,1746.3,0
2020-04-01 00:17:01,3,24,19.3,70,-3.0,1018.5,0.3,0.7,8,1746.3,0
2020-04-01 00:20:01,3,24,19.3,70,-2.9,1018.5,0,0,8,1746.3,0
2020-04-01 00:23:01,3,24,19.2,70,-2.9,1018.3,0,0,8,1746.3,0
2020-04-01 00:26:01,3,24,19.2,70,-2.8,1018.3,0,0,10,1746.3,0
2020-04-01 00:29:01,3,24,19.2,70,-2.7,1018.4,0,0,10,1746.3,0
2020-04-01 00:32:01,3,24,19.2,70,-2.7,1018.3,0,0.3,10,1746.3,0
2020-04-01 00:35:01,3,24,19.2,69,-2.6,1018.3,0,0,10,1746.3,0
2020-04-01 00:38:01,3,24,19.2,68,-2.5,1018.3,0,0,10,1746.3,0
2020-04-01 00:41:01,3,24,19.2,68,-2.5,1018.2,0,0,10,1746.3,0
2020-04-01 00:44:01,3,24,19.2,67,-2.4,1018.2,0,0,10,1746.3,0
2020-04-01 00:47:01,3,24,19.1,67,-2.4,1018.1,0,0,10,1746.3,0
2020-04-01 00:50:01,3,24,19.1,66,-2.4,1018.0,0,0,10,1746.3,0
2020-04-01 00:53:01,3,24,19.1,66,-2.4,1018.0,0,0,10,1746.3,0
2020-04-01 00:56:01,3,24,19.1,66,-2.4,1018.0,0,0.3,10,1746.3,0
2020-04-01 00:59:01,3,24,19.1,66,-2.4,1018.0,0,0,10,1746.3,0
2020-04-01 01:02:01,3,24,19.1,65,-2.4,1018.0,0,0,10,1746.3,0
2020-04-01 01:05:01,3,24,19.1,65,-2.3,1017.9,0,0,10,1746.3,0
2020-04-01 01:08:01,3,24,19.1,65,-2.3,1017.8,0,0,8,1746.3,0
2020-04-01 01:11:01,3,24,19.1,65,-2.2,1017.8,0,0,10,1746.3,0
2020-04-01 01:14:01,3,24,19.1,65,-2.2,1017.8,0,0,10,1746.3,0
2020-04-01 01:17:01,3,24,19.1,64,-2.2,1017.8,0,0.3,10,1746.3,0
2020-04-01 01:20:01,3,24,19.0,64,-2.1,1017.6,0,0,10,1746.3,0
2020-04-01 01:23:01,3,24,19.0,64,-2.1,1017.6,0,0.3,8,1746.3,0
2020-04-01 01:26:01,3,24,19.0,64,-2.1,1017.5,0,0,12,1746.3,0
2020-04-01 01:29:01,3,24,19.0,64,-2.1,1017.5,0,0,10,1746.3,0
2020-04-01 01:32:01,3,24,19.0,64,-2.1,1017.5,0,0,10,1746.3,0
2020-04-01 01:35:01,3,24,19.0,63,-2.1,1017.3,0,0,10,1746.3,0
2020-04-01 01:38:01,3,24,19.0,63,-2.1,1017.4,0,0,10,1746.3,0
2020-04-01 01:41:01,3,24,19.0,63,-2.1,1017.4,0,0,10,1746.3,0
2020-04-01 01:44:01,3,24,19.0,63,-2.1,1017.4,0,0.3,10,1746.3,0
2020-04-01 01:47:01,3,25,18.9,63,-2.1,1017.4,0.3,0.7,10,1746.3,0
2020-04-01 01:50:01,3,25,18.9,63,-2.1,1017.5,0,0,10,1746.3,0
2020-04-01 01:53:01,3,25,18.9,63,-2.1,1017.3,0.3,0.7,10,1746.3,0
2020-04-01 01:56:01,3,25,18.9,63,-2.1,1017.3,0,0,10,1746.3,0
2020-04-01 01:59:01,3,25,18.9,63,-2.1,1017.3,1.0,1.4,8,1746.3,0
