2020-04-09 00:01:59,3,26,23.0,73,6.9,1015.5,0,0,2,1746.3,0
2020-04-09 00:04:59,3,26,23.0,73,6.9,1015.5,0,0,2,1746.3,0
2020-04-09 00:07:59,3,26,23.0,73,6.8,1015.3,0,0,0,1746.3,0
2020-04-09 00:10:59,3,26,23.0,73,6.7,1015.3,0,0,0,1746.3,0
2020-04-09 00:13:59,3,26,23.0,73,6.7,1015.3,0,0,0,1746.3,0
2020-04-09 00:16:59,3,26,23.0,73,6.6,1015.2,0,0,6,1746.3,0
2020-04-09 00:19:59,3,26,23.0,73,6.5,1015.2,0,0,6,1746.3,0
2020-04-09 00:22:59,3,26,23.0,73,6.5,1015.2,0,0,6,1746.3,0
2020-04-09 00:25:59,3,26,23.0,73,6.5,1015.1,0,0,6,1746.3,0
2020-04-09 00:28:59,3,26,22.9,73,6.4,1015.1,0,0,6,1746.3,0
2020-04-09 00:31:59,3,26,22.9,74,6.4,1015.0,0,0,6,1746.3,0
2020-04-09 00:34:59,3,26,22.9,74,6.3,1014.9,0,0,6,1746.3,0
2020-04-09 00:37:59,3,25,22.9,74,6.3,1015.0,0,0,6,1746.3,0
2020-04-09 00:40:59,3,26,22.9,74,6.3,1015.0,0,0,6,1746.3,0
2020-04-09 00:43:59,3,25,22.9,74,6.2,1015.0,0,0,6,1746.3,0
2020-04-09 00:46:59,3,25,22.8,74,6.1,1014.9,0,0,6,1746.3,0
2020-04-09 00:49:59,3,25,22.8,75,6.1,1015.0,0,0,6,1746.3,0
2020-04-09 00:52:59,3,25,22.8,76,6.0,1014.9,0,0,6,1746.3,0
2020-04-09 00:55:59,3,25,22.7,76,6.0,1014.9,0,0,6,1746.3,0
2020-04-09 00:58:59,3,25,22.7,76,6.0,1015.0,0,0,6,1746.3,0
2020-04-09 01:01:59,3,25,22.7,76,6.0,1015.0,0,0,6,1746.3,0
2020-04-09 01:04:59,3,25,22.7,77,6.1,1014.9,0,0,6,1746.3,0
2020-04-09 01:07:59,3,25,22.7,78,6.1,1014.8,0,0,6,1746.3,0
2020-04-09 01:10:59,3,25,22.7,78,6.0,1014.8,0,0,6,1746.3,0
2020-04-09 01:13:59,3,25,22.7,78,6.0,1014.8,0,0,6,1746.3,0
