2020-04-10 00:02:00,3,28,22.2,80,3.8,1020.1,0,0,14,1746.3,0
2020-04-10 00:05:00,3,28,22.2,80,3.8,1020.0,0,0,14,1746.3,0
2020-04-10 00:08:00,3,28,22.2,80,3.6,1020.0,0,0,14,1746.3,0
2020-04-10 00:11:00,3,28,22.2,81,3.6,1020.0,0,0,14,1746.3,0
2020-04-10 00:14:00,3,28,22.1,81,3.6,1019.9,0,0,14,1746.3,0
2020-04-10 00:17:00,3,28,22.1,81,3.6,1020.0,0,0,14,1746.3,0
2020-04-10 00:20:00,3,28,22.1,81,3.5,1020.0,0,0,14,1746.3,0
2020-04-10 00:23:00,3,28,22.1,81,3.5,1020.1,0,0,2,1746.3,0
2020-04-10 00:26:00,3,28,22.0,81,3.5,1020.0,0,0,2,1746.3,0
2020-04-10 00:29:00,3,28,22.0,82,3.5,1020.0,0,0,2,1746.3,0
2020-04-10 00:32:00,3,28,22.0,82,3.4,1020.0,0,0,2,1746.3,0
2020-04-10 00:35:00,3,29,21.9,82,3.3,1020.2,0,0,2,1746.3,0
2020-04-10 00:38:00,3,29,21.9,82,3.3,1020.1,0,0,2,1746.3,0
2020-04-10 00:41:00,3,29,21.9,82,3.2,1020.1,0,0,2,1746.3,0
2020-04-10 00:44:00,3,29,21.9,82,3.2,1020.0,0,0,14,1746.3,0
2020-04-10 00:47:00,3,29,21.9,82,3.1,1020.0,0,0,0,1746.3,0
2020-04-10 00:50:00,3,29,21.9,83,3.1,1020.2,0,0,0,1746.3,0
2020-04-10 00:53:00,3,29,21.9,83,3.1,1020.0,0,0,2,1746.3,0
2020-04-10 00:56:00,3,29,21.9,83,3.0,1020.1,0,0,2,1746.3,0
2020-04-10 00:59:00,3,29,21.9,83,2.9,1020.0,0,0,0,1746.3,0
2020-04-10 01:02:00,3,29,21.8,83,2.9,1020.0,0,0,0,1746.3,0
2020-04-10 01:05:00,3,29,21.8,83,2.8,1020.1,0,0,0,1746.3,0
2020-04-10 01:08:00,3,29,21.8,83,2.7,1020.1,0,0,0,1746.3,0
2020-04-10 01:11:00,3,29,21.8,83,2.7,1020.0,0,0,6,1746.3,0
2020-04-10 01:14:00,3,29,21.8,83,2.6,1020.1,0,0,10,1746.3,0
2020-04-10 01:17:00,3,29,21.8,83,2.5,1020.1,0,0,14,1746.3,0
2020-04-10 01:20:00,3,29,21.8,83,2.5,1019.9,0,0,4,1746.3,0
2020-04-10 01:23:00,3,29,21.7,83,2.4,1019.9,0,0,0,1746.3,0
2020-04-10 01:26:00,3,29,21.7,83,2.4,1019.9,0,0,4,1746.3,0
2020-04-10 01:29:00,3,29,21.7,83,2.4,1019.9,0,0,6,1746.3,0
2020-04-10 01:32:00,3,29,21.7,83,2.3,1020.0,0,0,6,1746.3,0
2020-04-10 01:35:00,3,29,21.7,83,2.3,1020.0,0,0.3,2,1746.3,0
2020-04-10 01:38:00,3,29,21.7,83,2.2,1020.0,0,0,2,1746.3,0
2020-04-10 01:41:00,3,29,21.7,83,2.2,1020.0,0,0,2,1746.3,0
2020-04-10 01:44:00,3,29,21.6,83,2.1,1020.0,0,0,2,1746.3,0
2020-04-10 01:47:00,3,29,21.6,84,2.1,1020.2,0,0,2,1746.3,0
2020-04-10 01:50:00,3,29,21.6,84,2.0,1020.0,0,0,2,1746.3,0
2020-04-10 01:53:00,3,28,21.6,84,2.0,1020.0,0,0,2,1746.3,0
2020-04-10 01:56:00,3,28,21.5,84,2.0,1020.1,0,0,2,1746.3,0
2020-04-10 01:59:00,3,28,21.5,84,2.0,1020.0,0,0,2,1746.3,0
2020-04-10 02:02:00,3,28,21.5,84,2.0,1020.1,0,0,2,1746.3,0
2020-04-10 02:05:00,3,28,21.5,84,2.0,1020.1,0,0,2,1746.3,0
2020-04-10 02:08:00,3,28,21.5,84,1.8,1020.0,0,0,2,1746.3,0
2020-04-10 02:11:00,3,29,21.5,84,1.7,1020.1,0,0,2,1746.3,0
2020-04-10 02:14:00,3,29,21.5,84,1.7,1020.1,0,0.3,2,1746.3,0
2020-04-10 02:17:00,3,29,21.5,84,1.7,1020.1,0,0,2,1746.3,0
2020-04-10 02:20:00,3,28,21.4,84,1.7,1020.0,0,0,2,1746.3,0
2020-04-10 02:23:00,3,29,21.4,84,1.6,1020.0,0,0,2,1746.3,0
2020-04-10 02:26:00,3,28,21.3,85,1.6,1020.1,0,0,2,1746.3,0
2020-04-10 02:29:00,3,29,21.3,85,1.5,1020.1,0,0,2,1746.3,0
2020-04-10 02:32:00,3,29,21.3,85,1.5,1020.0,0,0,2,1746.3,0
2020-04-10 02:35:00,3,29,21.3,85,1.5,1020.1,0,0,2,1746.3,0
2020-04-10 02:38:00,3,29,21.3,85,1.4,1020.1,0,0,2,1746.3,0
2020-04-10 02:41:00,3,29,21.3,85,1.4,1020.2,0,0,4,1746.3,0
2020-04-10 02:44:00,3,29,21.2,85,1.3,1020.1,0,0,4,1746.3,0
2020-04-10 02:47:00,3,28,21.2,85,1.3,1020.0,0,0,0,1746.3,0
2020-04-10 02:50:00,3,28,21.2,85,1.3,1020.1,0,0,0,1746.3,0
2020-04-10 02:53:00,3,28,21.2,86,1.3,1020.0,0,0,0,1746.3,0
2020-04-10 02:56:00,3,28,21.2,86,1.3,1020.1,0,0,0,1746.3,0
2020-04-10 02:59:00,3,28,21.2,86,1.2,1020.2,0,0,0,1746.3,0
2020-04-10 03:02:00,3,28,21.1,86,1.1,1020.1,0,0,2,1746.3,0
2020-04-10 03:05:00,3,29,21.1,86,1.0,1020.1,0,0,2,1746.3,0
2020-04-10 03:08:00,3,29,21.1,86,0.9,1020.2,0,0,2,1746.3,0
2020-04-10 03:11:00,3,29,21.1,86,0.9,1020.1,0,0,2,1746.3,0
2020-04-10 03:14:00,3,29,21.1,86,0.8,1020.1,0,0,2,1746.3,0
2020-04-10 03:17:00,3,29,21.1,86,0.7,1020.0,0,0,2,1746.3,0
