2020-04-15 00:01:59,3,28,21.2,64,5.6,1016.3,0.7,1.4,8,1747.5,0
2020-04-15 00:04:59,3,28,21.2,64,5.6,1016.1,0.7,1.4,8,1747.5,0
2020-04-15 00:07:59,3,28,21.2,65,5.7,1016.0,1.0,1.4,12,1747.5,0
2020-04-15 00:10:59,3,28,21.2,65,5.8,1015.9,0.7,1.4,10,1747.5,0
2020-04-15 00:13:59,3,27,21.1,64,5.8,1015.9,1.0,1.7,10,1747.5,0
2020-04-15 00:16:59,3,27,21.1,64,5.8,1015.7,0.7,1.0,10,1747.5,0
2020-04-15 00:19:59,3,28,21.1,64,5.8,1015.8,0.7,1.4,12,1747.5,0
2020-04-15 00:22:59,3,28,21.1,64,5.8,1015.9,1.0,1.4,10,1747.5,0
2020-04-15 00:25:59,3,28,21.1,64,5.8,1015.8,0.7,1.0,12,1747.5,0
2020-04-15 00:28:59,3,27,21.1,65,5.8,1015.6,1.4,2.0,10,1747.5,0
2020-04-15 00:31:59,3,27,21.1,65,5.8,1015.5,1.0,1.4,10,1747.5,0
2020-04-15 00:34:59,3,27,21.1,65,5.8,1015.8,0,0.3,10,1747.5,0
2020-04-15 00:37:59,3,27,21.1,65,5.8,1015.8,1.0,1.4,11,1747.5,0
2020-04-15 00:40:59,3,27,21.1,65,5.8,1015.9,1.4,2.0,12,1747.5,0
2020-04-15 00:43:59,3,27,21.1,65,5.8,1015.8,0.7,1.0,10,1747.5,0
2020-04-15 00:46:59,3,27,21.0,65,5.8,1015.7,1.0,2.0,13,1747.5,0
2020-04-15 00:49:59,3,27,21.0,65,5.8,1015.7,1.4,1.7,12,1747.5,0
2020-04-15 00:52:59,3,27,21.0,65,5.8,1015.6,1.0,1.4,8,1747.5,0
2020-04-15 00:55:59,3,27,21.0,65,5.8,1015.3,1.7,2.7,11,1747.5,0
2020-04-15 00:58:59,3,27,21.0,65,5.8,1015.2,0.7,1.0,12,1747.5,0
2020-04-15 01:01:59,3,27,21.0,65,5.8,1015.4,1.0,1.7,0,1747.5,0
2020-04-15 01:04:59,3,28,20.9,65,5.8,1015.5,1.4,1.7,12,1747.5,0
2020-04-15 01:07:59,3,28,20.9,65,5.8,1015.4,1.0,1.4,9,1747.5,0
2020-04-15 01:10:59,3,28,20.9,65,5.8,1015.4,1.4,1.7,10,1747.5,0
2020-04-15 01:13:59,3,28,20.9,65,5.7,1015.7,1.4,2.0,12,1747.5,0
2020-04-15 01:16:59,3,28,20.9,65,5.7,1015.8,1.7,2.0,12,1747.5,0
2020-04-15 01:19:59,3,28,20.9,66,5.7,1015.8,0.7,1.4,11,1747.5,0
2020-04-15 01:22:59,3,28,20.9,66,5.7,1016.0,1.4,2.4,12,1747.5,0
2020-04-15 01:25:59,3,28,20.8,66,5.7,1016.0,0.7,1.0,12,1747.5,0
2020-04-15 01:28:59,3,28,20.8,66,5.7,1016.0,1.4,2.0,10,1747.5,0
2020-04-15 01:31:59,3,28,20.7,66,5.7,1015.9,1.4,2.4,14,1747.5,0
2020-04-15 01:34:59,3,28,20.7,66,5.7,1015.9,1.7,2.0,10,1747.5,0
2020-04-15 01:37:59,3,28,20.7,66,5.7,1015.8,0.7,1.0,10,1747.5,0
2020-04-15 01:40:59,3,28,20.7,66,5.7,1015.7,1.0,1.4,8,1747.5,0
2020-04-15 01:43:59,3,28,20.7,66,5.6,1015.8,0.7,1.7,10,1747.5,0
2020-04-15 01:46:59,3,28,20.7,67,5.6,1015.7,1.0,1.4,8,1747.5,0
2020-04-15 01:49:59,3,28,20.7,67,5.5,1015.8,0.7,1.0,12,1747.5,0
2020-04-15 01:52:59,3,28,20.7,67,5.5,1015.7,0.7,1.4,14,1747.5,0
2020-04-15 01:55:59,3,28,20.7,68,5.4,1015.7,1.0,1.4,10,1747.5,0
2020-04-15 01:58:59,3,28,20.6,68,5.4,1015.8,0.7,1.4,10,1747.5,0
2020-04-15 02:01:59,3,28,20.6,68,5.4,1015.6,0.7,1.0,12,1747.5,0
2020-04-15 02:04:59,3,28,20.6,68,5.4,1015.6,0.7,1.0,12,1747.5,0
2020-04-15 02:07:59,3,28,20.6,69,5.4,1015.6,0.7,1.0,8,1747.5,0
2020-04-15 02:10:59,3,28,20.6,69,5.4,1015.7,1.0,1.4,14,1747.5,0
2020-04-15 02:13:59,3,28,20.6,69,5.4,1015.7,1.0,1.7,12,1747.5,0
2020-04-15 02:16:59,3,28,20.6,69,5.4,1015.6,1.4,1.7,10,1747.5,0
2020-04-15 02:19:59,3,27,20.6,69,5.4,1015.5,1.7,2.0,10,1747.5,0
2020-04-15 02:22:59,3,27,20.5,69,5.3,1015.4,1.4,1.7,10,1747.5,0
2020-04-15 02:25:59,3,27,20.5,69,5.3,1015.5,1.4,1.7,10,1747.5,0
2020-04-15 02:28:59,3,27,20.5,69,5.3,1015.4,1.4,2.0,12,1747.5,0
2020-04-15 02:31:59,3,27,20.5,69,5.3,1015.4,1.0,1.4,8,1747.5,0
2020-04-15 02:34:59,3,27,20.5,69,5.3,1015.5,2.0,2.4,10,1747.5,0
2020-04-15 02:37:59,3,27,20.5,69,5.3,1015.4,2.0,2.4,10,1747.5,0
2020-04-15 02:40:59,3,27,20.5,70,5.3,1015.3,0.7,1.0,10,1747.5,0
2020-04-15 02:43:59,3,27,20.5,70,5.3,1015.4,1.7,2.0,12,1747.5,0
2020-04-15 02:46:59,3,27,20.5,70,5.2,1015.4,1.4,2.0,12,1747.5,0
2020-04-15 02:49:59,3,27,20.4,70,5.2,1015.3,3.1,4.1,12,1747.5,0
2020-04-15 02:52:59,3,27,20.4,70,5.2,1015.3,1.4,2.0,4,1747.5,0
2020-04-15 02:55:59,3,28,20.4,70,5.2,1015.3,2.0,3.4,10,1747.5,0
2020-04-15 02:58:59,3,28,20.4,70,5.2,1015.3,1.4,2.4,12,1747.5,0
2020-04-15 03:01:59,3,27,20.4,70,5.2,1015.2,1.4,1.7,10,1747.5,0
2020-04-15 03:04:59,3,27,20.4,70,5.2,1015.2,2.0,2.7,8,1747.5,0
2020-04-15 03:07:59,3,27,20.4,70,5.2,1015.2,1.4,2.0,12,1747.5,0
2020-04-15 03:10:59,3,27,20.3,70,5.1,1015.3,1.4,2.0,10,1747.5,0
2020-04-15 03:13:59,3,27,20.3,70,5.1,1015.2,1.0,1.7,12,1747.5,0
2020-04-15 03:16:59,3,27,20.3,70,5.0,1015.2,1.4,2.0,10,1747.5,0
2020-04-15 03:19:59,3,27,20.3,70,5.0,1015.0,1.4,2.4,12,1747.5,0
2020-04-15 03:22:59,3,27,20.3,70,5.0,1015.1,2.0,3.4,8,1747.5,0
2020-04-15 03:25:59,3,27,20.3,71,5.0,1015.1,2.0,2.7,10,1747.5,0
2020-04-15 03:28:59,3,27,20.3,71,5.0,1015.1,1.4,2.0,12,1747.5,0
2020-04-15 03:31:59,3,27,20.3,71,5.0,1015.0,1.7,2.4,10,1747.5,0
2020-04-15 03:34:59,3,27,20.3,71,5.0,1015.0,1.4,2.0,9,1747.5,0
2020-04-15 03:37:59,3,27,20.2,71,5.0,1015.0,2.4,2.7,8,1747.5,0
2020-04-15 03:40:59,3,27,20.2,71,5.0,1015.1,1.7,2.4,10,1747.5,0
2020-04-15 03:43:59,3,27,20.2,71,5.0,1015.0,2.4,3.4,14,1747.5,0
2020-04-15 03:46:59,3,27,20.2,71,5.0,1015.0,1.4,1.7,10,1747.5,0
2020-04-15 03:49:59,3,27,20.2,71,4.9,1014.9,2.0,3.1,10,1747.5,0
2020-04-15 03:52:59,3,27,20.2,71,4.9,1014.9,1.7,3.1,12,1747.5,0
2020-04-15 03:55:59,3,27,20.2,71,4.9,1015.0,1.0,1.7,10,1747.5,0
2020-04-15 03:58:59,3,27,20.2,72,4.9,1014.9,1.4,2.4,12,1747.5,0
2020-04-15 04:01:59,3,27,20.2,72,4.9,1015.0,1.4,1.7,10,1747.5,0
2020-04-15 04:04:59,3,27,20.2,72,4.9,1014.9,1.4,1.7,10,1747.5,0
2020-04-15 04:07:59,3,27,20.2,72,4.9,1014.9,1.4,2.4,12,1747.5,0
2020-04-15 04:10:59,3,27,20.2,72,4.8,1015.0,1.4,2.0,12,1747.5,0
2020-04-15 04:13:59,3,27,20.2,72,4.8,1014.8,2.4,3.4,10,1747.5,0
2020-04-15 04:16:59,3,27,20.3,72,4.8,1015.0,1.7,2.4,0,1747.5,0
2020-04-15 04:19:59,3,27,20.3,72,4.8,1015.0,1.0,1.4,14,1747.5,0
