2020-04-29 00:02:59,3,32,23.7,57,11.9,997.6,1.7,2.4,2,1747.5,0
2020-04-29 00:05:59,3,32,23.7,57,11.9,997.6,1.7,2.4,2,1747.5,0
2020-04-29 00:08:59,3,32,23.7,58,11.8,997.7,0.7,1.0,1,1747.5,0
2020-04-29 00:11:59,3,32,23.6,58,11.8,997.6,1.0,1.7,0,1747.5,0
2020-04-29 00:14:59,3,32,23.6,57,11.7,997.5,1.7,2.7,2,1747.5,0
2020-04-29 00:17:59,3,32,23.6,56,11.7,997.6,2.4,2.7,0,1747.5,0
2020-04-29 00:20:59,3,32,23.6,57,11.6,997.6,1.4,1.7,0,1747.5,0
2020-04-29 00:23:59,3,32,23.6,58,11.6,997.7,1.0,1.4,0,1747.5,0
2020-04-29 00:26:59,3,32,23.6,59,11.5,997.6,1.4,1.7,2,1747.5,0
2020-04-29 00:29:59,3,32,23.6,60,11.4,997.6,0.3,0.7,10,1747.5,0
2020-04-29 00:32:59,3,32,23.6,60,11.3,997.6,0.3,1.0,0,1747.5,0
2020-04-29 00:35:59,3,32,23.6,61,11.3,997.5,1.4,1.7,0,1747.5,0
2020-04-29 00:38:59,3,32,23.6,61,11.2,997.7,0.7,1.0,2,1747.5,0
2020-04-29 00:41:59,3,32,23.6,61,11.1,997.5,0.7,1.4,0,1747.5,0
2020-04-29 00:44:59,3,32,23.6,61,11.0,997.6,0.7,1.0,0,1747.5,0
2020-04-29 00:47:59,3,32,23.6,62,11.0,997.5,0.7,1.0,14,1747.5,0
2020-04-29 00:50:59,3,32,23.5,62,11.0,997.6,0.7,1.0,0,1747.5,0
2020-04-29 00:53:59,3,32,23.5,63,10.9,997.5,1.4,2.0,14,1747.5,0
2020-04-29 00:56:59,3,32,23.5,63,10.9,997.5,0.0,0.3,14,1747.5,0
2020-04-29 00:59:59,3,32,23.5,63,10.9,997.7,0.7,1.0,14,1747.5,0
2020-04-29 01:02:59,3,32,23.5,64,10.8,997.7,0.7,1.0,0,1747.5,0
2020-04-29 01:05:59,3,32,23.4,64,10.8,997.6,0.7,1.0,0,1747.5,0
2020-04-29 01:08:59,3,32,23.4,65,10.7,997.6,0.3,0.7,12,1747.5,0
2020-04-29 01:11:59,3,32,23.4,66,10.6,997.6,1.4,2.4,0,1747.5,0
2020-04-29 01:14:59,3,32,23.4,68,10.4,997.7,0.7,1.0,14,1747.5,0
2020-04-29 01:17:59,3,32,23.4,70,10.2,997.6,0.7,1.0,4,1747.5,0
2020-04-29 01:20:59,3,32,23.4,70,10.1,997.7,0.7,1.0,0,1747.5,0
2020-04-29 01:23:59,3,32,23.4,70,10.0,997.6,0.3,1.4,4,1747.5,0
2020-04-29 01:26:59,3,32,23.4,71,9.9,997.7,0.3,0.7,10,1747.5,0
2020-04-29 01:29:59,3,32,23.4,71,9.9,997.7,0.7,1.0,4,1747.5,0
2020-04-29 01:32:59,3,32,23.4,71,9.8,997.7,1.0,1.7,0,1747.5,0
2020-04-29 01:35:59,3,32,23.4,71,9.8,997.7,0.7,1.0,6,1747.5,0
2020-04-29 01:38:59,3,32,23.4,71,9.8,997.7,0.3,0.7,10,1747.5,0
2020-04-29 01:41:59,3,32,23.4,71,9.7,997.6,0.7,1.4,0,1747.5,0
2020-04-29 01:44:59,3,32,23.3,71,9.7,997.6,0.3,0.7,12,1747.5,0
2020-04-29 01:47:59,3,32,23.3,71,9.7,997.8,0.7,1.0,0,1747.5,0
2020-04-29 01:50:59,3,32,23.3,71,9.7,997.7,0.3,1.0,0,1747.5,0
2020-04-29 01:53:59,3,32,23.3,70,9.7,997.6,0.7,1.0,10,1747.5,0
2020-04-29 01:56:59,3,32,23.3,71,9.7,997.6,0.3,0.7,4,1747.5,0
2020-04-29 01:59:59,3,32,23.3,71,9.7,997.5,0.3,1.0,3,1747.5,0
2020-04-29 02:02:59,3,32,23.3,71,9.7,997.6,0.3,1.0,3,1747.5,0
2020-04-29 02:05:59,3,32,23.3,71,9.7,997.7,0.3,1.0,3,1747.5,0
2020-04-29 02:08:59,3,32,23.3,71,9.6,997.7,0.0,0.0,0,1747.5,0
2020-04-29 02:11:59,3,32,23.2,71,9.5,997.6,0.0,0.0,14,1747.5,0
2020-04-29 02:15:59,4,32,23.2,71,9.5,997.7,0.7,1.0,2,1747.5,0
2020-04-29 02:18:59,3,32,23.2,71,9.5,997.6,0.0,0.3,0,1747.5,0
2020-04-29 02:21:59,3,32,23.2,71,9.5,997.6,0.0,0.0,0,1747.5,0
2020-04-29 02:24:59,3,32,23.1,71,9.5,997.6,1.4,1.7,12,1747.5,0
2020-04-29 02:27:59,3,32,23.1,72,9.5,997.7,0.0,0.3,0,1747.5,0
2020-04-29 02:30:59,3,32,23.1,72,9.4,997.6,1.0,1.4,0,1747.5,0
2020-04-29 02:33:59,3,32,23.1,72,9.4,997.6,0.7,1.7,2,1747.5,0
2020-04-29 02:36:59,3,32,23.1,72,9.4,997.6,0.3,0.7,14,1747.5,0
2020-04-29 02:39:59,3,32,23.1,72,9.4,997.5,0.7,1.0,4,1747.5,0
2020-04-29 02:42:59,3,32,23.1,72,9.4,997.5,0.0,0.0,8,1747.5,0
2020-04-29 02:45:59,3,32,23.1,72,9.4,997.5,0.0,0.7,14,1747.5,0
2020-04-29 02:48:59,3,32,23.1,72,9.4,997.6,0.0,0.0,4,1747.5,0
2020-04-29 02:51:59,3,32,23.1,72,9.4,997.5,0.0,0.3,10,1747.5,0
2020-04-29 02:54:59,3,32,23.1,73,9.4,997.5,0.3,0.7,10,1747.5,0
2020-04-29 02:57:59,3,32,23.1,73,9.4,997.5,0.7,1.0,0,1747.5,0
2020-04-29 03:00:59,3,32,23.1,73,9.3,997.4,0.3,0.7,14,1747.5,0
2020-04-29 03:03:59,3,32,23.1,73,9.3,997.5,0.3,1.0,0,1747.5,0
2020-04-29 03:06:59,3,32,23.0,72,9.3,997.6,0.7,1.0,2,1747.5,0
2020-04-29 03:09:59,3,32,23.0,72,9.2,997.6,0.0,0.3,14,1747.5,0
2020-04-29 03:12:59,3,32,23.0,72,9.2,997.6,0.3,0.7,0,1747.5,0
2020-04-29 03:15:59,3,32,23.0,73,9.2,997.6,0.0,0.7,2,1747.5,0
2020-04-29 03:18:59,3,32,23.0,73,9.2,997.6,0.7,1.0,0,1747.5,0
2020-04-29 03:21:59,3,32,23.0,73,9.2,997.6,0.7,1.0,4,1747.5,0
2020-04-29 03:24:59,3,32,23.0,73,9.3,997.6,0.0,0.3,0,1747.5,0
2020-04-29 03:27:59,3,32,23.0,73,9.3,997.6,0.0,0.0,12,1747.5,0
2020-04-29 03:30:59,3,32,23.0,73,9.3,997.7,0.0,0.0,0,1747.5,0
2020-04-29 03:33:59,3,32,23.0,73,9.3,997.6,0.0,0.0,0,1747.5,0
2020-04-29 03:36:59,3,32,23.0,73,9.3,997.6,0.0,0.0,14,1747.5,0
2020-04-29 03:39:59,3,32,23.0,74,9.3,997.7,1.0,1.4,0,1747.5,0
