2020-04-13 00:01:59,3,28,22.7,70,9.3,1004.0,0,0,10,1746.3,0
2020-04-13 00:04:59,3,28,22.7,70,9.3,1004.0,0,0,10,1746.3,0
2020-04-13 00:07:59,3,28,22.6,70,9.4,1003.9,0,0.3,8,1746.3,0
2020-04-13 00:10:59,3,28,22.6,70,9.5,1003.9,0,0,6,1746.3,0
2020-04-13 00:13:59,3,28,22.6,70,9.5,1003.8,0,0,6,1746.3,0
2020-04-13 00:16:59,3,28,22.6,70,9.5,1003.8,0,0,6,1746.3,0
2020-04-13 00:19:59,3,28,22.6,70,9.6,1003.9,0,0.3,12,1746.3,0
2020-04-13 00:22:59,3,28,22.6,70,9.6,1003.8,0,0,12,1746.3,0
2020-04-13 00:25:59,3,28,22.6,70,9.6,1003.8,0,0,12,1746.3,0
2020-04-13 00:28:59,3,28,22.6,70,9.6,1003.8,0,0,12,1746.3,0
2020-04-13 00:31:59,3,28,22.6,70,9.6,1003.7,0,0,12,1746.3,0
2020-04-13 00:34:59,3,28,22.6,70,9.6,1003.7,0,0,12,1746.3,0
2020-04-13 00:37:59,3,28,22.6,70,9.7,1003.7,0,0,12,1746.3,0
2020-04-13 00:40:59,3,28,22.6,71,9.7,1003.7,0,0,12,1746.3,0
2020-04-13 00:43:59,3,28,22.6,71,9.8,1003.7,0,0,12,1746.3,0
2020-04-13 00:46:59,3,28,22.5,72,9.8,1003.7,0,0,12,1746.3,0
2020-04-13 00:49:59,3,28,22.5,72,9.8,1003.7,0,0,12,1746.3,0
2020-04-13 00:52:59,3,28,22.5,72,9.8,1003.7,0,0,12,1746.3,0
2020-04-13 00:55:59,3,28,22.5,72,9.8,1003.6,0,0,12,1746.3,0
2020-04-13 00:58:59,3,28,22.5,72,9.8,1003.7,0,0,12,1746.3,0
2020-04-13 01:01:59,3,28,22.5,73,9.8,1003.6,0,0,0,1746.3,0
2020-04-13 01:04:59,3,28,22.5,73,9.8,1003.5,0,0,0,1746.3,0
2020-04-13 01:07:59,3,28,22.5,74,9.9,1003.4,0,0,0,1746.3,0
2020-04-13 01:10:59,3,28,22.5,74,9.9,1003.4,0,0,0,1746.3,0
2020-04-13 01:13:59,3,28,22.4,74,9.9,1003.5,0,0,10,1746.3,0
2020-04-13 01:16:59,3,28,22.4,74,9.9,1003.5,0,0.3,10,1746.3,0
2020-04-13 01:19:59,3,28,22.4,74,9.9,1003.5,0,0,10,1746.3,0
2020-04-13 01:22:59,3,28,22.4,74,9.9,1003.5,0,0,10,1746.3,0
2020-04-13 01:25:59,3,28,22.3,74,9.9,1003.6,0,0,12,1746.3,0
2020-04-13 01:28:59,3,28,22.3,74,9.9,1003.6,0,0,14,1746.3,0
2020-04-13 01:31:59,3,28,22.3,74,9.9,1004.2,0.3,0.7,9,1746.3,0
2020-04-13 01:34:59,3,28,22.3,75,10.1,1004.6,1.0,1.7,10,1746.3,0
2020-04-13 01:37:59,3,28,22.3,74,10.4,1004.5,1.7,2.7,12,1746.3,0
2020-04-13 01:40:59,3,28,22.3,72,11.1,1004.5,2.0,3.4,0,1746.3,0
2020-04-13 01:43:59,3,28,22.3,70,11.7,1004.4,1.7,2.7,4,1746.3,0
2020-04-13 01:46:59,3,28,22.3,70,12.0,1004.5,2.7,3.4,12,1746.3,0
2020-04-13 01:49:59,3,28,22.3,69,12.4,1004.4,1.4,2.4,10,1746.3,0
2020-04-13 01:52:59,3,28,22.3,64,12.5,1004.4,1.7,2.7,14,1746.3,0
2020-04-13 01:55:59,3,28,22.3,63,12.6,1004.5,0.7,1.4,14,1746.3,0
2020-04-13 01:58:59,3,28,22.2,63,12.6,1004.4,1.0,1.4,14,1746.3,0
2020-04-13 02:01:59,3,28,22.3,63,12.6,1004.4,1.0,1.4,14,1746.3,0
2020-04-13 02:04:59,3,28,22.3,63,12.6,1004.3,1.0,1.4,14,1746.3,0
2020-04-13 02:07:59,3,28,22.2,65,12.5,1004.2,1.0,2.0,14,1746.3,0
2020-04-13 02:10:59,3,28,22.2,70,12.4,1004.4,0.7,1.0,14,1746.3,0
2020-04-13 02:13:59,3,28,22.2,70,12.4,1004.3,0.7,1.0,12,1746.3,0
2020-04-13 02:16:59,3,28,22.2,70,12.2,1004.1,0,0,14,1746.3,0
2020-04-13 02:19:59,3,28,22.2,71,12.1,1003.7,1.4,1.7,4,1746.3,0
2020-04-13 02:22:59,3,28,22.2,74,11.8,1003.3,0.3,1.0,4,1746.3,0
2020-04-13 02:25:59,3,28,22.2,75,11.6,1003.5,0,0,14,1746.3,0
2020-04-13 02:28:59,3,28,22.2,76,11.5,1003.8,0.7,1.0,14,1746.3,0
2020-04-13 02:31:59,3,28,22.2,76,11.3,1004.0,0.7,1.0,12,1746.3,0
2020-04-13 02:34:59,3,28,22.2,77,11.2,1004.0,0,0,12,1746.3,0
2020-04-13 02:37:59,3,28,22.2,77,11.1,1003.9,0.7,1.0,1,1746.3,0
2020-04-13 02:40:59,3,28,22.2,78,11.0,1003.9,0.3,1.0,14,1746.3,0
2020-04-13 02:43:59,3,28,22.2,78,11.0,1004.0,0.7,1.0,14,1746.3,0
2020-04-13 02:46:59,3,28,22.2,78,11.0,1004.1,0.7,1.4,0,1746.3,0
2020-04-13 02:49:59,3,27,22.1,78,11.0,1004.0,1.4,2.0,0,1746.3,0
2020-04-13 02:52:59,3,28,22.1,77,11.0,1004.0,2.0,2.7,12,1746.3,0
2020-04-13 02:55:59,3,28,22.1,76,11.0,1004.1,0.7,1.4,14,1746.3,0
2020-04-13 02:58:59,3,28,22.1,75,11.0,1004.1,1.0,2.0,12,1746.3,0
2020-04-13 03:01:59,3,28,22.1,74,11.0,1004.1,1.4,2.0,14,1746.3,0
2020-04-13 03:04:59,3,28,22.1,74,10.9,1004.1,1.4,1.7,0,1746.3,0
2020-04-13 03:07:59,3,28,22.1,73,10.9,1004.1,0.7,1.4,0,1746.3,0
2020-04-13 03:10:59,3,28,22.1,73,10.8,1004.1,0,0,14,1746.3,0
2020-04-13 03:13:59,3,27,22.0,73,10.8,1004.4,0.3,0.7,14,1746.3,0
2020-04-13 03:16:59,3,27,22.0,73,10.8,1004.6,1.7,2.7,14,1746.3,0
2020-04-13 03:19:59,3,27,22.0,72,10.7,1005.3,2.4,2.7,14,1746.3,0
2020-04-13 03:22:59,3,27,22.0,72,10.7,1005.4,1.0,2.0,12,1746.3,0
2020-04-13 03:25:59,3,28,22.0,72,10.7,1005.3,1.4,2.0,8,1746.3,0
2020-04-13 03:28:59,3,28,21.9,72,10.6,1005.0,1.0,1.4,0,1746.3,0
2020-04-13 03:31:59,3,28,21.9,72,10.5,1005.1,1.7,2.4,0,1746.3,0
2020-04-13 03:34:59,3,29,21.9,73,10.2,1004.9,1.4,2.0,0,1746.6,0
2020-04-13 03:37:59,3,28,21.9,74,10.0,1004.8,1.0,1.4,10,1746.9,0
2020-04-13 03:40:59,3,29,21.9,75,9.6,1004.5,1.7,2.0,15,1746.9,0
2020-04-13 03:43:59,3,28,21.9,77,9.3,1004.4,1.4,2.0,0,1746.9,0
2020-04-13 03:46:59,3,28,21.9,78,9.0,1004.4,1.7,2.0,0,1746.9,0
2020-04-13 03:49:59,3,28,21.9,79,8.9,1004.4,1.0,1.7,0,1746.9,0
2020-04-13 03:52:59,3,28,21.9,80,8.7,1004.6,0.7,1.0,0,1747.2,0
2020-04-13 03:55:59,3,28,21.9,80,8.5,1004.5,1.0,1.4,14,1747.2,0
2020-04-13 03:58:59,3,29,21.9,81,8.4,1004.5,1.4,1.7,14,1747.2,0
2020-04-13 04:01:59,3,29,21.9,81,8.3,1004.4,0.7,1.4,0,1747.2,0
2020-04-13 04:04:59,3,29,21.9,81,8.3,1004.6,0.7,1.4,0,1747.2,0
2020-04-13 04:07:59,3,29,21.9,82,8.0,1004.5,0.7,1.0,13,1747.2,0
2020-04-13 04:10:59,3,29,21.9,82,8.0,1004.5,1.0,1.7,2,1747.2,0
2020-04-13 04:13:59,3,29,21.9,83,7.9,1004.6,0.7,1.0,12,1747.2,0
2020-04-13 04:16:59,3,29,21.9,83,7.9,1004.6,1.0,1.4,12,1747.2,0
2020-04-13 04:19:59,3,29,21.9,83,7.8,1004.8,1.0,1.4,12,1747.2,0
2020-04-13 04:22:59,3,29,21.9,83,7.8,1004.9,1.0,1.7,14,1747.2,0
2020-04-13 04:25:59,3,29,21.9,84,7.8,1005.1,0.7,1.0,12,1747.2,0
2020-04-13 04:28:59,3,28,22.0,84,7.8,1005.2,0.3,0.7,10,1747.2,0
2020-04-13 04:31:59,3,28,22.0,85,7.8,1005.6,1.0,1.7,10,1747.2,0
2020-04-13 04:34:59,3,28,22.1,85,7.8,1005.7,2.4,4.1,12,1747.2,0
2020-04-13 04:37:59,3,28,22.1,86,7.8,1005.7,1.0,1.4,10,1747.2,0
2020-04-13 04:40:59,3,28,22.1,86,7.8,1005.6,2.0,3.1,14,1747.2,0
2020-04-13 04:43:59,3,28,22.1,85,7.8,1005.6,1.0,1.4,12,1747.2,0
2020-04-13 04:46:59,3,28,22.1,85,7.7,1005.6,1.0,1.7,2,1747.2,0
2020-04-13 04:49:59,3,28,22.1,84,7.6,1005.7,1.4,2.4,14,1747.2,0
2020-04-13 04:52:59,3,28,22.1,84,7.5,1005.7,2.0,2.4,12,1747.2,0
2020-04-13 04:55:59,3,28,22.1,83,7.5,1005.8,1.7,2.4,1,1747.2,0
2020-04-13 04:58:59,3,28,22.2,88,7.4,1005.9,0.7,1.0,10,1747.2,0
2020-04-13 05:01:59,3,28,22.2,88,7.4,1005.9,1.0,1.4,12,1747.2,0
2020-04-13 05:04:59,3,28,22.2,87,7.4,1006.0,1.7,3.4,12,1747.2,0
