2012-03-10 00:08:00,20,39,18.1,66,7.3,1023.9,1.0,1.7,10,202.2,0
2012-03-10 00:28:00,20,39,18.0,66,7.4,1024.0,0.7,1.4,10,202.2,0
2012-03-10 00:48:00,20,40,17.9,67,7.4,1023.6,0.7,1.4,10,202.2,0
2012-03-10 01:08:00,20,40,17.8,67,7.3,1023.5,1.0,1.7,10,202.2,0
2012-03-10 01:28:00,20,40,17.7,67,7.3,1023.4,1.0,2.4,10,202.2,0
2012-03-10 01:48:00,20,40,17.6,68,7.3,1023.5,1.4,2.0,10,202.2,0
2012-03-10 02:08:00,20,40,17.5,68,7.3,1023.5,1.4,2.0,12,202.2,0
2012-03-10 02:28:00,20,40,17.4,69,7.3,1023.2,1.0,2.0,12,202.2,0
2012-03-10 02:48:00,20,40,17.3,69,7.3,1023.2,1.0,1.7,10,202.2,0
2012-03-10 03:08:00,20,40,17.2,69,7.4,1023.2,0.3,1.4,12,202.2,0
2012-03-10 03:28:00,20,40,17.1,69,7.4,1023.0,1.0,1.4,10,202.2,0
2012-03-10 03:48:00,20,40,17.1,70,7.3,1022.6,1.4,2.4,10,202.2,0
2012-03-10 04:08:00,20,40,17.0,70,7.3,1022.4,1.0,2.7,10,202.2,0
2012-03-10 04:28:00,20,40,16.9,71,7.4,1022.1,1.0,2.0,8,202.2,0
2012-03-10 04:48:00,20,40,16.8,71,7.4,1022.3,1.4,2.0,10,202.2,0
2012-03-10 05:08:00,20,40,16.8,72,7.6,1022.2,1.0,1.7,12,202.2,0
2012-03-10 05:28:00,20,40,16.7,72,7.6,1022.3,1.7,3.4,10,202.2,0
2012-03-10 05:48:00,20,40,16.9,73,7.6,1022.2,1.4,2.4,12,202.2,0
2012-03-10 06:08:00,20,40,17.1,75,7.4,1022.0,1.0,2.4,12,202.2,0
2012-03-10 06:28:00,20,40,17.3,76,7.3,1022.0,0.7,1.7,10,202.2,0
2012-03-10 06:48:00,20,41,17.5,77,7.3,1021.8,1.7,2.4,10,202.2,0
2012-03-10 07:08:00,20,40,18.1,80,7.0,1021.8,1.0,1.7,10,202.2,0
2012-03-10 07:28:00,20,38,19.0,82,6.7,1021.7,0.7,1.4,10,202.2,0
2012-03-10 07:48:00,20,37,19.7,83,6.6,1021.4,0.7,1.4,10,202.5,0
2012-03-10 08:08:00,20,37,20.1,84,6.7,1021.5,0.3,1.0,9,202.5,0
2012-03-10 08:28:00,20,36,20.6,83,7.1,1021.2,1.4,3.4,10,202.5,0
2012-03-10 08:48:00,20,36,21.0,82,7.7,1021.3,1.4,3.1,12,202.5,0
2012-03-10 09:08:00,20,36,21.1,80,8.1,1021.4,1.4,1.7,10,202.5,0
