2012-03-12 00:08:00,20,43,18.8,89,7.3,1016.7,0.7,2.0,10,202.5,0
2012-03-12 00:28:00,20,43,18.7,88,7.4,1016.7,0.7,2.0,10,202.5,0
2012-03-12 00:48:00,20,43,18.6,87,7.4,1016.4,0.3,1.4,12,202.5,0
2012-03-12 01:08:00,20,43,18.5,87,7.2,1016.2,0.0,1.0,10,202.5,0
2012-03-12 01:28:00,20,44,18.4,89,7.0,1016.2,0.7,1.4,10,202.5,0
2012-03-12 01:48:00,20,44,18.4,90,6.9,1016.2,0.7,1.7,14,202.5,0
2012-03-12 02:08:00,20,43,18.3,91,6.9,1016.2,0.3,1.4,12,202.5,0
2012-03-12 02:28:00,20,44,18.2,92,6.9,1016.1,0.3,2.0,12,202.5,0
2012-03-12 02:48:00,20,44,18.1,92,6.9,1016.1,0.3,1.4,14,202.5,0
2012-03-12 03:08:00,20,44,18.0,92,6.9,1015.9,1.0,2.0,14,202.5,0
2012-03-12 03:28:00,20,44,17.9,92,7.0,1015.9,0.3,1.4,14,202.5,0
2012-03-12 03:48:00,20,44,17.9,91,7.1,1015.7,0.3,1.4,10,202.5,0
2012-03-12 04:08:00,20,44,17.8,91,7.1,1015.8,1.4,2.4,14,202.5,0
2012-03-12 04:28:00,20,44,17.7,90,7.1,1015.6,0.3,1.0,12,202.5,0
2012-03-12 04:48:00,20,44,17.6,89,7.2,1015.8,2.0,4.8,14,202.5,0
2012-03-12 05:08:00,20,44,17.6,88,7.2,1015.5,0.0,1.0,4,202.5,0
2012-03-12 05:28:00,20,44,17.5,88,7.1,1015.7,1.0,2.4,14,202.5,0
2012-03-12 05:48:00,20,44,17.7,89,7.1,1015.7,1.4,3.1,10,202.5,0
2012-03-12 06:08:00,20,44,17.9,89,7.1,1016.0,0.7,1.4,14,202.5,0
2012-03-12 06:28:00,20,44,18.1,90,7.1,1016.0,1.4,2.7,14,202.5,0
2012-03-12 06:48:00,20,44,18.3,89,7.2,1015.8,0.7,1.7,14,202.5,0
2012-03-12 07:08:00,20,45,18.4,88,7.4,1016.1,1.0,4.4,14,202.5,0
2012-03-12 07:28:00,20,45,18.7,88,7.4,1016.1,0.7,2.0,14,202.5,0
2012-03-12 07:48:00,20,43,19.6,89,7.5,1016.2,0.3,1.4,14,202.5,0
2012-03-12 08:08:00,20,41,20.3,90,7.4,1016.2,0.3,0.7,14,202.5,0
2012-03-12 08:28:00,20,40,20.8,91,7.5,1016.2,0.3,1.4,13,202.5,0
2012-03-12 08:48:00,20,39,21.2,89,7.8,1016.3,0.3,1.4,0,202.5,0
2012-03-12 09:08:00,20,39,21.4,88,7.9,1016.5,1.7,3.1,14,202.5,0
2012-03-12 09:28:00,20,39,21.6,88,7.8,1016.6,1.0,2.4,0,202.5,0
