2012-03-28 00:08:00,20,43,19.3,86,6.2,1019.7,0.0,0.0,0,203.1,0
2012-03-28 00:28:00,20,43,19.2,87,6.1,1019.6,0.0,0.0,0,203.1,0
2012-03-28 00:48:00,20,43,19.1,87,5.8,1019.4,0.0,0.0,0,203.1,0
2012-03-28 01:08:00,20,43,19.0,88,6.1,1019.5,0.0,0.0,0,203.1,0
2012-03-28 01:28:00,20,43,18.9,88,5.9,1019.4,0.0,0.3,0,203.1,0
2012-03-28 01:48:00,20,43,18.9,89,6.3,1019.1,0.0,0.0,0,203.1,0
2012-03-28 02:08:00,20,43,18.8,89,6.4,1019.1,0.0,0.0,0,203.1,0
2012-03-28 02:28:00,20,44,18.7,89,6.8,1018.9,0.0,0.3,10,203.1,0
2012-03-28 02:48:00,20,44,18.6,89,7.0,1018.8,0.0,0.0,10,203.1,0
2012-03-28 03:08:00,20,44,18.5,90,6.8,1018.9,0.0,0.3,14,203.1,0
2012-03-28 03:28:00,20,44,18.4,90,6.6,1018.7,0.0,0.7,12,203.1,0
2012-03-28 03:48:00,20,43,18.4,90,6.7,1018.6,0.7,1.4,10,203.1,0
2012-03-28 04:08:00,20,43,18.3,90,6.7,1018.5,0.0,1.0,10,203.1,0
2012-03-28 04:28:00,20,43,18.2,90,6.4,1018.5,0.3,1.0,10,203.1,0
2012-03-28 04:48:00,20,43,18.1,90,6.3,1018.7,0.3,1.4,10,203.1,0
2012-03-28 05:08:00,20,43,18.0,91,6.7,1018.6,0.3,1.4,12,203.1,0
2012-03-28 05:28:00,20,44,18.0,92,6.8,1018.5,1.0,1.7,10,203.1,0
2012-03-28 05:48:00,20,44,18.8,92,6.7,1018.4,0.3,1.7,12,203.1,0
2012-03-28 06:08:00,20,42,19.7,92,6.8,1018.2,1.4,2.4,10,203.1,0
2012-03-28 06:28:00,20,40,20.3,93,6.9,1018.0,0.7,1.7,12,203.1,0
2012-03-28 06:48:00,20,40,20.8,93,7.0,1018.0,1.0,2.0,10,203.1,0
2012-03-28 07:08:00,20,39,21.1,92,7.1,1018.0,0.7,1.7,10,203.1,0
2012-03-28 07:28:00,20,39,21.3,91,7.7,1018.2,1.7,3.4,12,203.1,0
2012-03-28 07:48:00,20,39,21.5,85,9.6,1018.0,1.4,2.4,10,203.1,0
2012-03-28 08:08:00,20,39,21.6,77,11.5,1017.7,0.7,1.7,10,203.1,0
2012-03-28 08:28:00,20,40,21.1,72,12.0,1017.9,1.4,2.0,10,203.1,0
2012-03-28 08:48:00,20,41,20.6,68,13.0,1017.6,1.4,2.4,12,203.1,0
2012-03-28 09:08:00,20,41,20.2,65,13.7,1017.6,1.0,1.7,8,203.1,0
2012-03-28 09:28:00,20,41,19.9,63,14.4,1017.5,1.4,2.7,10,203.1,0
2012-03-28 09:48:00,20,42,19.7,61,15.0,1017.0,1.4,2.7,10,203.1,0
2012-03-28 10:08:00,20,42,19.6,59,15.5,1016.8,0.7,1.7,12,203.1,0
2012-03-28 10:28:00,20,44,19.5,56,16.2,1016.4,1.4,2.7,10,203.1,0
2012-03-28 10:48:00,20,44,19.5,53,17.1,1016.2,1.4,2.4,14,203.1,0
2012-03-28 11:08:00,20,44,19.5,49,18.5,1015.9,3.1,4.1,12,203.1,0
2012-03-28 11:28:00,20,45,19.5,46,19.4,1015.6,1.4,3.4,14,203.1,0
2012-03-28 11:48:00,20,44,19.5,44,20.3,1015.5,1.0,1.7,13,203.1,0
2012-03-28 12:08:00,20,44,19.5,44,20.2,1015.1,1.7,3.4,14,203.1,0
2012-03-28 12:28:00,20,45,19.6,38,20.6,1014.6,1.7,3.4,14,203.1,0
2012-03-28 12:48:00,20,45,19.6,36,21.8,1014.3,1.0,1.7,2,203.1,0
2012-03-28 13:08:00,20,45,19.7,31,21.5,1014.2,2.0,5.1,14,203.1,0
2012-03-28 13:28:00,20,44,19.7,30,21.5,1013.8,2.0,4.1,0,203.1,0
2012-03-28 13:48:00,20,42,19.8,32,22.0,1013.4,1.7,4.1,10,203.1,0
2012-03-28 14:08:00,20,42,19.9,31,21.9,1013.3,2.0,3.7,12,203.1,0
2012-03-28 14:28:00,20,42,20.0,31,21.7,1012.9,1.7,4.8,14,203.1,0
2012-03-28 14:48:00,20,41,20.1,31,21.6,1012.5,2.0,3.7,14,203.1,0
2012-03-28 15:08:00,20,40,20.2,31,21.6,1012.2,1.7,3.7,0,203.1,0
2012-03-28 15:28:00,20,40,20.3,31,21.5,1012.1,1.7,3.7,0,203.1,0
2012-03-28 15:48:00,20,39,20.8,33,21.2,1012.2,2.0,5.4,0,203.1,0
2012-03-28 16:08:00,20,36,21.7,36,20.1,1011.6,1.4,2.4,14,203.1,0
2012-03-28 16:28:00,20,35,22.3,38,19.0,1011.5,1.0,2.4,10,203.1,0
2012-03-28 16:48:00,20,35,22.7,39,18.2,1011.2,1.0,2.7,14,203.1,0
2012-03-28 17:08:00,20,36,22.9,38,17.6,1010.8,1.7,3.1,10,203.1,0
2012-03-28 17:28:00,20,37,22.5,40,17.1,1010.7,1.4,3.7,0,203.1,0
2012-03-28 17:48:00,20,38,22.0,40,16.4,1010.5,1.4,6.1,14,203.1,0
2012-03-28 18:08:00,20,38,21.7,42,15.8,1010.5,1.7,3.1,0,203.1,0
2012-03-28 18:28:00,20,39,21.5,44,15.3,1010.5,0.7,2.4,10,203.1,0
2012-03-28 18:48:00,20,39,21.3,47,14.6,1010.2,1.0,3.4,12,203.1,0
2012-03-28 19:08:00,20,39,21.2,48,14.4,1009.8,0.3,1.7,14,203.1,0
2012-03-28 19:28:00,20,39,21.0,50,14.2,1009.5,0.7,1.7,12,203.1,0
