2012-03-01 00:08:00,20,47,18.7,93,9.7,1015.4,0.0,0.7,10,200.1,0
2012-03-01 00:28:00,20,47,18.6,93,9.6,1015.3,0.0,0.0,10,200.1,0
2012-03-01 00:48:00,20,47,18.5,94,9.6,1015.2,0.0,0.0,12,200.1,0
2012-03-01 01:08:00,20,47,18.4,94,9.5,1015.0,0.0,0.0,12,200.1,0
2012-03-01 01:28:00,20,47,18.4,94,9.6,1014.9,0.3,1.0,14,200.1,0
2012-03-01 01:48:00,20,47,18.3,94,9.7,1014.9,0.0,0.7,10,200.1,0
2012-03-01 02:08:00,20,47,18.2,94,9.7,1014.7,0.3,0.7,10,200.1,0
2012-03-01 02:28:00,20,47,18.2,94,9.5,1014.5,0.0,0.0,14,200.1,0
2012-03-01 02:48:00,20,47,18.1,95,9.5,1014.6,0.0,0.0,14,200.1,0
2012-03-01 03:08:00,20,47,18.1,95,9.4,1014.5,0.0,0.3,14,200.1,0
2012-03-01 03:28:00,20,47,18.0,95,9.4,1014.6,1.0,2.0,12,200.4,0
2012-03-01 03:48:00,20,47,18.0,95,9.5,1014.6,0.3,1.4,10,200.4,0
2012-03-01 04:08:00,20,47,17.9,95,9.5,1014.6,0.7,2.0,12,200.4,0
2012-03-01 04:28:00,20,47,17.9,95,9.3,1014.5,0.3,1.0,10,200.4,0
2012-03-01 04:48:00,20,47,17.8,95,9.1,1014.5,0.0,0.0,10,200.4,0
2012-03-01 05:08:00,20,47,17.7,95,9.1,1014.5,0.0,0.0,10,200.4,0
2012-03-01 05:28:00,20,47,17.7,96,9.1,1014.6,0.0,1.0,10,200.4,0
2012-03-01 05:48:00,20,48,17.8,96,9.1,1014.5,0.0,1.0,10,200.4,0
2012-03-01 06:08:00,20,48,18.0,96,9.1,1014.5,0.0,1.0,12,200.4,0
2012-03-01 06:28:00,20,48,18.2,96,9.2,1014.6,0.3,1.7,8,200.4,0
2012-03-01 06:48:00,20,48,18.3,96,9.2,1014.7,0.3,1.0,10,200.4,0
2012-03-01 07:08:00,20,48,18.4,96,9.4,1014.7,1.0,1.7,10,200.4,0
2012-03-01 07:28:00,20,49,18.5,96,9.5,1014.7,0.0,0.3,12,200.4,0
2012-03-01 07:48:00,20,47,19.2,96,9.6,1014.8,0.3,1.0,10,200.4,0
2012-03-01 08:08:00,20,45,20.0,96,9.7,1014.6,0.7,1.4,10,200.4,0
2012-03-01 08:28:00,20,44,20.6,96,9.8,1014.8,0.3,1.4,14,200.4,0
2012-03-01 08:48:00,20,43,21.1,96,9.7,1014.9,0.3,1.4,12,200.4,0
2012-03-01 09:08:00,20,42,21.4,95,9.7,1014.9,0.3,1.4,14,200.4,0
2012-03-01 09:28:00,20,42,21.7,95,9.6,1015.1,1.0,2.7,13,200.4,0
2012-03-01 09:48:00,20,42,21.9,94,9.5,1015.1,0.7,2.0,10,200.4,0
2012-03-01 10:08:00,20,43,21.6,93,9.5,1015.3,0.0,1.4,12,200.4,0
2012-03-01 10:28:00,20,44,21.1,93,9.4,1015.4,0.0,0.7,3,200.4,0
2012-03-01 10:48:00,20,45,20.7,93,9.4,1015.5,0.3,1.4,8,200.4,0
2012-03-01 11:08:00,20,45,20.3,92,9.9,1015.4,0.7,1.7,10,200.4,0
2012-03-01 11:28:00,20,46,20.0,89,10.1,1015.2,1.0,2.7,14,200.4,0
2012-03-01 11:48:00,20,46,19.8,88,9.9,1015.4,0.7,1.7,12,200.4,0
2012-03-01 12:08:00,20,47,19.7,88,9.7,1015.5,0.3,1.4,14,200.4,0
2012-03-01 12:28:00,20,47,19.6,88,9.8,1015.3,0.7,1.4,14,200.4,0
2012-03-01 12:48:00,20,48,19.5,86,10.2,1015.3,0.7,1.7,14,200.4,0
2012-03-01 13:08:00,20,48,19.7,85,10.6,1015.2,1.7,2.7,0,200.4,0
2012-03-01 13:28:00,20,46,20.5,82,11.0,1015.1,2.4,3.7,14,200.4,0
2012-03-01 13:48:00,20,44,21.3,81,10.7,1015.5,1.0,2.4,14,200.4,0
2012-03-01 14:08:00,20,45,21.1,81,10.5,1015.5,0.3,1.4,10,200.4,0
2012-03-01 14:28:00,20,45,20.7,82,10.2,1015.7,0.3,1.4,14,200.4,0
2012-03-01 14:48:00,20,46,20.4,82,10.1,1015.5,0.3,1.0,2,200.4,0
2012-03-01 15:08:00,20,46,20.2,81,10.1,1015.5,1.4,2.4,14,200.4,0
2012-03-01 15:28:00,20,47,20.0,82,10.1,1015.5,0,0.7,0,200.4,0
2012-03-01 15:48:00,20,47,19.9,82,10.0,1015.5,0,1.0,14,200.4,0
2012-03-01 16:08:00,20,47,19.9,82,9.8,1015.7,0.3,1.0,0,200.4,0
2012-03-01 16:28:00,20,47,19.8,82,9.7,1015.9,0.3,0.7,10,200.4,0
2012-03-01 16:48:00,20,47,19.8,82,9.5,1015.8,0.3,1.4,14,200.4,0
2012-03-01 17:08:00,20,47,19.7,83,9.4,1016.0,0,1.0,14,200.4,0
2012-03-01 17:28:00,20,47,19.7,84,9.3,1016.0,0.3,1.0,14,200.4,0
2012-03-01 17:48:00,20,47,19.6,84,9.1,1016.3,0,0.7,14,200.4,0
2012-03-01 18:08:00,20,47,19.6,85,9.1,1016.2,0,0,10,200.4,0
2012-03-01 18:28:00,20,47,19.6,85,9.0,1016.3,0,0.7,0,200.4,0
