2012-03-31 00:08:00,20,43,18.2,79,7.9,995.8,2.0,4.4,10,204.0,0
2012-03-31 00:28:00,20,43,18.1,77,7.9,995.5,2.4,4.4,12,204.0,0
2012-03-31 00:48:00,20,43,18.0,76,7.9,995.0,1.4,3.7,10,204.0,0
2012-03-31 01:08:00,20,43,17.9,77,7.8,995.0,3.4,8.2,14,204.0,0
2012-03-31 01:28:00,20,43,17.8,78,7.6,994.8,0.7,1.7,14,204.3,0
2012-03-31 01:48:00,20,43,17.7,77,7.6,994.5,1.4,3.1,14,204.3,0
2012-03-31 02:08:00,20,43,17.6,76,7.6,994.1,3.4,5.1,2,204.3,0
2012-03-31 02:28:00,20,43,17.5,77,7.4,993.7,2.0,3.7,10,204.3,0
2012-03-31 02:48:00,20,43,17.4,83,6.8,993.5,2.0,4.4,10,204.3,0
2012-03-31 03:08:00,20,43,17.3,83,6.7,993.1,2.4,4.8,8,204.3,0
2012-03-31 03:28:00,20,43,17.3,77,7.2,992.8,1.7,3.7,0,204.3,0
2012-03-31 03:48:00,20,43,17.2,79,7.2,992.6,1.7,4.1,12,204.3,0
2012-03-31 04:08:00,20,43,17.1,79,7.2,992.0,2.7,4.8,10,204.3,0
2012-03-31 04:28:00,20,43,17.1,80,7.1,991.9,1.4,3.1,14,204.3,0
2012-03-31 04:48:00,20,44,17.2,84,6.6,991.5,1.7,4.1,12,204.3,0
2012-03-31 05:08:00,20,44,17.4,84,6.6,991.5,1.7,3.1,10,204.9,0
2012-03-31 05:28:00,20,44,17.6,85,6.5,991.4,1.7,4.1,14,204.9,0
2012-03-31 05:48:00,20,44,17.7,85,6.3,991.4,0.7,2.0,10,204.9,0
2012-03-31 06:08:00,20,44,17.8,83,6.3,991.5,0.7,1.4,14,204.9,0
2012-03-31 06:28:00,20,44,17.9,81,7.0,991.3,2.0,3.7,0,204.9,0
2012-03-31 06:48:00,20,44,17.9,77,7.1,991.3,3.1,8.8,14,205.2,0
2012-03-31 07:08:00,20,46,18.1,79,6.6,991.5,1.4,3.7,10,205.8,0
2012-03-31 07:28:00,20,44,18.9,76,6.0,991.4,1.7,2.7,14,205.8,0
2012-03-31 07:48:00,20,41,19.6,81,5.9,992.0,1.4,2.7,14,205.8,0
2012-03-31 08:08:00,20,41,20.2,76,5.7,991.7,2.0,6.8,14,205.8,0
2012-03-31 08:28:00,20,39,20.7,69,6.1,991.8,2.7,5.8,13,205.8,0
2012-03-31 08:48:00,20,38,21.1,69,5.9,992.0,1.4,3.4,14,205.8,0
2012-03-31 09:08:00,20,38,21.3,63,7.3,992.0,1.0,2.4,14,205.8,0
2012-03-31 09:28:00,20,37,21.5,53,8.3,992.0,2.4,5.1,14,205.8,0
2012-03-31 09:48:00,20,38,21.1,52,9.0,992.5,2.4,5.4,14,205.8,0
2012-03-31 10:08:00,20,39,20.4,54,8.0,992.7,1.0,4.1,14,205.8,0
2012-03-31 10:28:00,20,40,19.9,57,7.4,993.0,2.0,3.7,14,205.8,0
2012-03-31 10:48:00,20,41,19.6,57,7.4,993.3,1.7,3.1,0,206.4,0
2012-03-31 11:08:00,20,41,19.3,57,8.4,993.4,2.0,3.4,12,206.4,0
2012-03-31 11:28:00,20,42,19.2,57,8.1,993.6,2.4,4.4,14,206.4,0
2012-03-31 11:48:00,20,42,19.0,71,5.7,994.5,2.4,5.4,14,206.4,0
2012-03-31 12:08:00,20,43,18.9,82,4.3,995.0,0.7,2.0,14,206.4,0
2012-03-31 12:28:00,20,43,18.8,83,4.5,995.3,1.7,4.1,1,206.4,0
2012-03-31 12:48:00,20,44,18.8,80,6.2,995.3,0.3,1.4,14,206.4,0
2012-03-31 13:08:00,20,44,18.8,70,7.2,995.4,0.7,1.7,14,206.4,0
2012-03-31 13:28:00,20,44,18.9,65,7.4,995.7,2.4,3.7,15,206.4,0
2012-03-31 13:48:00,20,43,18.8,67,7.5,996.1,0.3,0.7,10,206.4,0
2012-03-31 14:08:00,20,43,18.8,65,7.3,996.2,2.0,3.7,14,206.4,0
2012-03-31 14:28:00,20,43,18.8,60,8.1,996.3,1.4,3.1,14,206.4,0
2012-03-31 14:48:00,20,43,18.8,59,6.6,996.9,1.7,4.4,2,206.4,0
2012-03-31 15:08:00,20,43,18.8,59,6.8,997.1,1.7,4.1,14,206.4,0
2012-03-31 15:28:00,20,43,18.8,58,6.0,997.3,1.4,3.1,10,206.4,0
2012-03-31 15:48:00,20,43,18.8,55,6.1,997.7,2.0,3.1,0,206.4,0
2012-03-31 16:08:00,20,43,18.9,62,6.6,998.2,0.7,1.7,2,206.4,0
2012-03-31 16:28:00,20,42,18.9,57,6.1,998.5,1.7,3.4,13,206.4,0
2012-03-31 16:48:00,20,42,18.9,63,5.3,999.2,0.3,1.0,13,206.4,0
2012-03-31 17:08:00,20,42,18.9,63,4.8,999.8,2.7,5.1,14,206.4,0
2012-03-31 17:28:00,20,42,18.9,65,4.7,1000.1,2.4,4.8,14,206.4,0
