2019-09-27 00:01:00,3,53,21.8,85,15.3,1005.2,0.0,0.3,2,1457.4,0
2019-09-27 00:04:00,3,53,21.8,85,15.3,1005.2,0.0,0.3,2,1457.4,0
2019-09-27 00:07:00,3,53,21.8,86,15.3,1005.1,0.7,1.4,4,1457.4,0
2019-09-27 00:10:00,3,53,21.8,86,15.3,1005.0,0.3,0.7,6,1457.4,0
2019-09-27 00:13:00,3,53,21.8,86,15.3,1005.1,0.7,1.4,8,1457.4,0
2019-09-27 00:16:00,3,53,21.8,87,15.2,1005.0,0.7,1.0,14,1457.4,0
2019-09-27 00:19:00,3,53,21.8,87,15.3,1005.0,0.0,0.3,2,1457.4,0
2019-09-27 00:22:00,3,53,21.8,87,15.3,1004.9,1.0,1.4,0,1457.4,0
2019-09-27 00:25:00,3,53,21.8,87,15.3,1004.9,0.7,1.0,0,1457.4,0
2019-09-27 00:28:00,3,53,21.8,88,15.3,1004.9,1.0,1.4,14,1457.4,0
2019-09-27 00:31:00,3,53,21.8,88,15.3,1004.8,0.3,0.7,2,1457.4,0
2019-09-27 00:34:00,3,53,21.8,88,15.4,1004.7,0.7,1.0,4,1457.4,0
2019-09-27 00:37:00,3,53,21.8,88,15.4,1004.7,0.3,1.0,4,1457.4,0
2019-09-27 00:40:00,3,53,21.8,88,15.4,1004.8,0.3,0.7,6,1457.4,0
2019-09-27 00:43:00,3,53,21.8,88,15.4,1004.7,0.7,1.0,10,1457.4,0
2019-09-27 00:46:00,3,53,21.8,89,15.4,1004.8,1.0,1.4,10,1457.4,0
2019-09-27 00:49:00,3,53,21.8,89,15.4,1004.8,0.3,0.7,10,1457.4,0
2019-09-27 00:52:00,3,53,21.8,89,15.5,1004.7,1.0,1.4,6,1457.4,0
2019-09-27 00:55:00,3,53,21.8,89,15.5,1004.8,0.3,0.7,4,1457.4,0
2019-09-27 00:58:00,3,53,21.8,89,15.5,1004.7,1.0,1.4,12,1457.4,0
2019-09-27 01:01:00,3,53,21.8,89,15.5,1004.7,0.7,1.0,8,1457.4,0
2019-09-27 01:04:00,3,53,21.8,89,15.6,1004.6,0.7,1.0,12,1457.4,0
2019-09-27 01:08:00,3,53,21.7,89,15.6,1004.7,1.0,1.7,8,1457.4,0
2019-09-27 01:10:00,3,52,21.7,89,15.6,1004.6,0.3,1.0,8,1457.4,0
2019-09-27 01:13:00,3,52,21.7,89,15.6,1004.6,1.0,1.4,0,1457.4,0
2019-09-27 01:16:00,3,52,21.7,89,15.6,1004.5,1.0,1.7,12,1457.4,0
2019-09-27 01:19:00,3,52,21.7,89,15.6,1004.5,1.7,2.4,8,1457.4,0
2019-09-27 01:22:00,3,52,21.7,90,15.7,1004.3,1.0,1.7,2,1457.4,0
2019-09-27 01:25:00,3,52,21.7,90,15.7,1004.4,0.3,0.7,4,1457.4,0
2019-09-27 01:28:00,3,52,21.7,90,15.7,1004.5,1.4,2.0,8,1457.4,0
2019-09-27 01:31:00,3,52,21.7,90,15.7,1004.4,0.3,0.7,0,1457.4,0
2019-09-27 01:34:00,3,52,21.7,90,15.7,1004.3,1.0,1.4,2,1457.4,0
2019-09-27 01:37:00,3,52,21.7,90,15.7,1004.4,2.0,3.1,2,1457.4,0
2019-09-27 01:40:00,3,52,21.7,90,15.7,1004.3,1.4,2.0,4,1457.4,0
2019-09-27 01:43:00,3,52,21.7,90,15.7,1004.3,0.7,1.4,10,1457.4,0
2019-09-27 01:46:00,3,52,21.7,90,15.7,1004.3,0.3,0.7,2,1457.4,0
2019-09-27 01:49:00,3,52,21.7,90,15.7,1004.3,1.4,1.7,4,1457.4,0
2019-09-27 01:52:00,3,52,21.7,90,15.7,1004.2,0.3,0.7,0,1457.4,0
2019-09-27 01:55:00,3,52,21.7,90,15.6,1004.3,0.3,0.7,0,1457.4,0
2019-09-27 01:58:00,3,52,21.7,90,15.6,1004.3,0.3,0.7,8,1457.4,0
2019-09-27 02:01:00,3,52,21.7,91,15.6,1004.3,1.7,2.4,2,1457.4,0
2019-09-27 02:04:00,3,52,21.7,91,15.6,1004.2,1.7,2.4,2,1457.4,0
2019-09-27 02:07:00,3,52,21.7,91,15.6,1004.2,1.0,1.4,8,1457.4,0
2019-09-27 02:10:00,3,52,21.7,91,15.6,1004.2,1.0,1.7,4,1457.4,0
2019-09-27 02:13:00,3,52,21.7,91,15.6,1004.2,0.3,0.7,6,1457.4,0
2019-09-27 02:16:00,3,52,21.7,92,15.6,1004.1,0.3,0.7,4,1457.4,0
2019-09-27 02:19:00,3,52,21.7,92,15.6,1004.0,0.7,1.4,0,1457.4,0
2019-09-27 02:22:00,3,52,21.7,92,15.6,1004.0,0.7,1.4,4,1457.4,0
2019-09-27 02:25:00,3,52,21.7,92,15.6,1004.1,0,0.3,0,1457.4,0
2019-09-27 02:28:00,3,52,21.7,92,15.6,1004.1,1.0,1.7,10,1457.4,0
2019-09-27 02:31:00,3,53,21.7,93,15.6,1004.1,0.7,1.0,8,1457.4,0
2019-09-27 02:34:00,3,53,21.6,93,15.6,1004.0,1.7,2.7,10,1457.4,0
2019-09-27 02:37:00,3,53,21.6,93,15.6,1003.9,1.4,2.0,0,1457.4,0
2019-09-27 02:40:00,3,53,21.6,93,15.5,1004.1,0.7,1.4,0,1457.4,0
2019-09-27 02:43:00,3,53,21.6,93,15.5,1004.0,0.7,1.4,6,1457.4,0
2019-09-27 02:46:00,3,53,21.6,93,15.5,1003.9,0.7,1.4,4,1457.4,0
2019-09-27 02:49:00,3,53,21.6,94,15.5,1004.0,0.3,1.0,8,1457.4,0
2019-09-27 02:52:00,3,52,21.6,94,15.5,1004.0,1.0,1.4,10,1457.4,0
2019-09-27 02:55:00,3,52,21.6,94,15.5,1003.9,0.7,1.4,4,1457.4,0
2019-09-27 02:58:00,3,52,21.6,94,15.5,1003.9,0,0.7,4,1457.4,0
2019-09-27 03:01:00,3,52,21.6,94,15.6,1003.9,1.0,1.4,8,1457.4,0
2019-09-27 03:04:00,3,52,21.6,94,15.6,1003.9,1.0,1.4,8,1457.4,0
2019-09-27 03:07:00,3,52,21.6,94,15.6,1003.9,0.3,0.7,8,1457.4,0
2019-09-27 03:10:00,3,52,21.6,95,15.6,1003.9,1.4,2.0,4,1457.4,0
2019-09-27 03:13:00,3,52,21.6,95,15.6,1003.9,0,0.7,1,1457.4,0
2019-09-27 03:16:00,3,52,21.6,95,15.6,1003.9,1.0,1.4,10,1457.4,0
2019-09-27 03:19:00,3,52,21.6,95,15.6,1004.0,0.7,1.7,10,1457.4,0
2019-09-27 03:22:00,3,52,21.6,95,15.6,1003.9,0,0,8,1457.4,0
2019-09-27 03:25:00,3,52,21.6,95,15.6,1003.8,0,0,2,1457.4,0
2019-09-27 03:28:00,3,52,21.6,95,15.6,1003.8,0.3,0.7,2,1457.4,0
2019-09-27 03:31:00,3,52,21.6,95,15.6,1003.8,0,0.3,2,1457.4,0
