2019-09-15 00:01:00,3,43,21.1,95,7.3,1020.1,0,0,2,1452.6,0
2019-09-15 00:04:00,3,43,21.1,95,7.3,1019.9,0,0,2,1452.6,0
2019-09-15 00:07:00,3,43,21.1,95,7.3,1019.9,0,0,2,1452.6,0
2019-09-15 00:10:00,3,43,21.1,95,7.3,1019.8,0,0,2,1452.6,0
2019-09-15 00:13:00,3,43,21.1,95,7.3,1019.9,0,0,2,1452.6,0
2019-09-15 00:16:00,3,44,21.1,95,7.3,1019.8,0,0,2,1452.6,0
2019-09-15 00:19:00,3,44,21.1,95,7.3,1019.8,0,0,2,1452.6,0
2019-09-15 00:22:00,3,44,21.1,95,7.3,1019.7,0,0,2,1452.6,0
2019-09-15 00:25:00,3,44,21.1,95,7.3,1019.6,0,0,2,1452.6,0
2019-09-15 00:28:00,3,44,21.0,95,7.2,1019.7,0,0,2,1452.6,0
2019-09-15 00:31:00,3,44,21.0,95,7.2,1019.6,0,0,2,1452.6,0
2019-09-15 00:34:00,3,44,21.0,95,7.2,1019.6,0,0,2,1452.6,0
2019-09-15 00:37:00,3,44,21.0,95,7.2,1019.5,0,0,2,1452.6,0
2019-09-15 00:40:00,3,44,21.0,95,7.2,1019.3,0,0.3,2,1452.6,0
2019-09-15 00:43:00,3,44,21.0,95,7.2,1019.3,0,0,2,1452.6,0
2019-09-15 00:46:00,3,44,21.0,95,7.2,1019.2,0,0,2,1452.6,0
2019-09-15 00:49:00,3,45,20.9,95,7.2,1019.2,0,0,2,1452.6,0
2019-09-15 00:52:00,3,45,20.9,95,7.2,1019.2,0,0,2,1452.6,0
2019-09-15 00:55:00,3,45,20.9,95,7.1,1019.2,0,0,2,1452.6,0
2019-09-15 00:58:00,3,45,20.9,95,7.1,1019.3,0,0,2,1452.6,0
2019-09-15 01:01:00,3,45,20.9,96,7.1,1019.1,0,0,2,1452.6,0
2019-09-15 01:04:00,3,45,20.9,96,7.2,1019.1,0,0,2,1452.6,0
