2019-09-05 00:00:59,3,43,23.9,77,14.4,1006.5,0,0,14,1427.7,0
2019-09-05 00:03:59,3,43,23.9,77,14.4,1006.4,0,0,14,1427.7,0
2019-09-05 00:06:59,3,43,23.9,79,15.1,1006.5,0,0,14,1427.7,0
2019-09-05 00:09:59,3,43,23.8,78,15.4,1006.5,0,0,14,1427.7,0
2019-09-05 00:12:59,3,43,23.8,77,15.6,1006.6,1.0,1.4,12,1427.7,0
2019-09-05 00:15:59,3,43,23.8,77,15.9,1006.6,0,0.3,0,1427.7,0
2019-09-05 00:18:59,3,43,23.8,76,16.1,1006.6,1.0,1.4,10,1427.7,0
2019-09-05 00:21:59,3,43,23.8,75,16.3,1006.6,1.0,1.4,15,1427.7,0
2019-09-05 00:24:59,3,43,23.8,74,16.6,1006.5,0.3,1.0,0,1427.7,0
2019-09-05 00:27:59,3,44,23.8,72,16.8,1006.6,1.4,2.4,12,1427.7,0
2019-09-05 00:30:59,3,44,23.8,72,16.9,1006.6,1.4,1.7,14,1427.7,0
2019-09-05 00:33:59,3,44,23.8,71,17.0,1006.6,1.7,2.0,12,1427.7,0
2019-09-05 00:36:59,3,44,23.8,71,17.1,1006.6,0.7,1.0,12,1427.7,0
2019-09-05 00:39:59,3,44,23.8,71,17.2,1006.7,0.7,1.0,12,1427.7,0
2019-09-05 00:42:59,3,44,23.8,71,17.2,1006.6,1.0,1.4,14,1427.7,0
2019-09-05 00:45:59,3,44,23.8,71,17.2,1006.6,1.0,1.4,14,1427.7,0
2019-09-05 00:48:59,3,44,23.8,71,17.2,1006.6,1.7,2.4,14,1427.7,0
2019-09-05 00:51:59,3,44,23.8,72,17.2,1006.6,0.7,1.0,11,1427.7,0
2019-09-05 00:54:59,3,44,23.8,72,17.2,1006.7,2.0,3.1,14,1427.7,0
2019-09-05 00:57:59,3,44,23.7,72,17.1,1006.7,1.7,2.0,12,1427.7,0
2019-09-05 01:00:59,3,44,23.7,73,17.1,1006.6,0.7,1.0,14,1427.7,0
2019-09-05 01:03:59,3,44,23.7,73,17.1,1006.7,1.4,2.0,12,1427.7,0
2019-09-05 01:06:59,3,44,23.7,73,17.0,1006.8,0.3,1.0,13,1427.7,0
2019-09-05 01:09:59,3,44,23.7,73,17.0,1006.9,1.4,1.7,10,1427.7,0
2019-09-05 01:12:59,3,44,23.7,74,17.0,1006.9,0.7,1.4,14,1427.7,0
2019-09-05 01:15:59,3,44,23.7,74,17.0,1006.8,0.7,1.0,12,1427.7,0
2019-09-05 01:18:59,3,44,23.7,74,17.0,1006.8,1.0,1.4,14,1427.7,0
2019-09-05 01:21:59,3,44,23.7,75,16.9,1006.8,1.7,2.4,14,1427.7,0
2019-09-05 01:24:59,3,44,23.7,76,16.8,1006.8,1.0,1.7,14,1427.7,0
2019-09-05 01:27:59,3,44,23.6,78,16.6,1006.8,1.0,1.4,13,1427.7,0
2019-09-05 01:30:59,3,44,23.7,80,16.5,1006.9,0.3,0.7,14,1427.7,0
2019-09-05 01:33:59,3,44,23.6,80,16.3,1006.8,0,0.3,14,1427.7,0
2019-09-05 01:36:59,3,44,23.6,81,16.2,1006.8,0.3,1.0,12,1427.7,0
2019-09-05 01:39:59,3,45,23.6,82,16.1,1006.7,0.7,1.0,12,1428.0,0
2019-09-05 01:42:59,3,45,23.6,83,16.0,1006.7,0,0.3,10,1428.0,0
2019-09-05 01:45:59,3,45,23.6,83,15.9,1006.8,0,0,10,1428.0,0
2019-09-05 01:48:59,3,45,23.6,85,15.7,1006.8,0.7,1.0,10,1428.0,0
2019-09-05 01:51:59,3,45,23.6,86,15.7,1006.7,0.7,1.0,14,1428.0,0
2019-09-05 01:54:59,3,45,23.6,86,15.6,1006.7,0,0,10,1428.0,0
2019-09-05 01:57:59,3,45,23.6,87,15.5,1006.8,0,0,10,1428.0,0
2019-09-05 02:00:59,3,45,23.6,88,15.5,1006.7,0,0,10,1428.0,0
2019-09-05 02:03:59,3,45,23.6,88,15.5,1006.7,0,0,10,1428.0,0
2019-09-05 02:06:59,3,45,23.6,88,15.5,1006.7,0,0,10,1428.0,0
2019-09-05 02:09:59,3,45,23.6,89,15.4,1006.7,0.7,1.0,14,1428.0,0
2019-09-05 02:12:59,3,46,23.6,90,15.4,1006.7,0,0,12,1428.0,0
2019-09-05 02:15:59,3,46,23.6,90,15.4,1006.7,0,0,14,1428.0,0
2019-09-05 02:18:59,3,46,23.6,90,15.4,1006.7,0,0.3,14,1428.0,0
2019-09-05 02:21:59,3,46,23.6,91,15.3,1006.6,0,0,12,1428.0,0
2019-09-05 02:24:59,3,46,23.5,91,15.3,1006.6,0,0,12,1428.0,0
2019-09-05 02:27:59,3,46,23.5,91,15.3,1006.6,0,0,12,1428.0,0
2019-09-05 02:30:59,3,46,23.5,91,15.3,1006.6,0.7,1.0,12,1428.0,0
2019-09-05 02:33:59,3,46,23.5,92,15.3,1006.6,0,0,14,1428.0,0
2019-09-05 02:36:59,3,46,23.5,92,15.3,1006.6,0,0,12,1428.0,0
2019-09-05 02:39:59,3,46,23.5,92,15.3,1006.6,0,0,12,1428.0,0
2019-09-05 02:42:59,3,46,23.5,92,15.2,1006.7,0,0,12,1428.0,0
2019-09-05 02:45:59,3,46,23.4,92,15.2,1006.6,0,0,12,1428.0,0
2019-09-05 02:48:59,3,47,23.4,93,15.2,1006.7,0,0,12,1428.0,0
2019-09-05 02:51:59,3,47,23.4,93,15.2,1006.7,0,0,14,1428.0,0
2019-09-05 02:54:59,3,47,23.4,93,15.2,1006.7,0,0,12,1428.0,0
